title,datetime,link
DF Retro: Halo - the console shooter that changed everything,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvZGlnaXRhbGZvdW5kcnktMjAxNy1kZi1yZXRyby1oYWxvLXRoZS1jb25zb2xlLXNob290ZXItZXZvbHZlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Halo: The Neill Blomkamp Movie We Never Got to See,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vbW92aWVzL2hhbG8tdGhlLW5laWxsLWJsb21rYW1wLW1vdmllLXdlLW5ldmVyLWdvdC10by1zZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cancelled Halo Mega Bloks game revealed,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvY2FuY2VsbGVkLWhhbG8tbWVnYS1ibG9rcy1nYW1lLXJldmVhbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Canceled LEGO-Inspired 'Halo' Game Looks Kinda Fun,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvNTNkZXdxL3RoZS1jYW5jZWxlZC1sZWdvLWluc3BpcmVkLWhhbG8tZ2FtZS1sb29rcy1raW5kYS1mdW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Halo Wars 2' System Requirements Revealed, Blitz Multiplayer Beta ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9oYWxvLXdhcnMtMi1zeXN0ZW0tcmVxdWlyZW1lbnRzLDMzNDAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What To Expect From Halo Wars 2,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy93aGF0LXRvLWV4cGVjdC1mcm9tLWhhbG8td2Fycy0yLzExMDAtNjQ0NzA5Mi_SAVNodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYW1wLWFydGljbGVzL3doYXQtdG8tZXhwZWN0LWZyb20taGFsby13YXJzLTIvMTEwMC02NDQ3MDkyLw?hl=en-US&gl=US&ceid=US%3Aen
Preview: ‘Halo Wars 2’ doesn’t appear to mess with a winning formula,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzIwL3ByZXZpZXctaGFsby13YXJzLTItZG9lc250LWFwcGVhci10by1tZXNzLXdpdGgtYS13aW5uaW5nLWZvcm11bGEv0gFsaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDEvMjAvcHJldmlldy1oYWxvLXdhcnMtMi1kb2VzbnQtYXBwZWFyLXRvLW1lc3Mtd2l0aC1hLXdpbm5pbmctZm9ybXVsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Halo Wars: Definitive Edition Review – Better, but not Great",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd2NjZnRlY2guY29tL3Jldmlldy9oYWxvLXdhcnMtZGVmaW5pdGl2ZS1lZGl0aW9uLXJldmlldy_SAURodHRwczovL3djY2Z0ZWNoLmNvbS9yZXZpZXcvaGFsby13YXJzLWRlZmluaXRpdmUtZWRpdGlvbi1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What was that halo around the moon overnight?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL3doYXQtd2FzLXRoYXQtaGFsb9IBNGh0dHBzOi8vMTN3aGFtLmNvbS9hbXAvbmV3cy9sb2NhbC93aGF0LXdhcy10aGF0LWhhbG8?hl=en-US&gl=US&ceid=US%3Aen
Halo Wars 2 Beta PC File Size and Tutorial Video Revealed,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9oYWxvLXdhcnMtMi1iZXRhLXBjLWZpbGUtc2l6ZS1hbmQtdHV0b3JpYWwtdmlkZW8tci8xMTAwLTY0NDcwODcv0gFmaHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1hcnRpY2xlcy9oYWxvLXdhcnMtMi1iZXRhLXBjLWZpbGUtc2l6ZS1hbmQtdHV0b3JpYWwtdmlkZW8tci8xMTAwLTY0NDcwODcv?hl=en-US&gl=US&ceid=US%3Aen
"Game News - Banner Saga, Halo Wars 2, SWAT, & Ghost Recon",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdhbWVyc25leHVzLm5ldC9uZXdzLzI3ODAtZ2FtZS1uZXdzLXJlY2FwLWphbnVhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
21 Minutes of Halo Wars 2 Firefight Blitz Mode,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmlnbi5jb20vdmlkZW9zLzIxLW1pbnV0ZXMtb2YtaGFsby13YXJzLTItZmlyZWZpZ2h0LWJsaXR6LW1vZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cirrus clouds create 22-degree sun halo in the sky Sunday afternoon,2017-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2hudC5jb20vd2VhdGhlci92YWxsZXl3eC1ibG9nL2NpcnJ1cy1jbG91ZHMtY3JlYXRlLTIyLWRlZ3JlZS1zdW4taGFsby1pbi10aGUtc2t5LXN1bmRheS1hZnRlcm5vb24v0gFvaHR0cHM6Ly93aG50LmNvbS93ZWF0aGVyL3ZhbGxleXd4LWJsb2cvY2lycnVzLWNsb3Vkcy1jcmVhdGUtMjItZGVncmVlLXN1bi1oYWxvLWluLXRoZS1za3ktc3VuZGF5LWFmdGVybm9vbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Two Halo Burger locations close, plans in works for new facility",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2ZsaW50LzIwMTcvMDEvdHdvX2hhbG9fYnVyZ2VyX2xvY2F0aW9uc19jbG9zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
FIA Simulates Alonso’s 2016 Melbourne Crash With An F1 Halo,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9maWEtc2ltdWxhdGVzLWFsb25zb3MtMjAxNi1tZWxib3VybmUv0gFLaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDE3LzAxL2ZpYS1zaW11bGF0ZXMtYWxvbnNvcy0yMDE2LW1lbGJvdXJuZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
FIA simulated Alonso's Australian GP crash with halo,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2YxL25ld3MvZmlhLXNpbXVsYXRlZC1hbG9uc28tcy1hdXN0cmFsaWFuLWdwLWNyYXNoLXdpdGgtaGFsby04NjU4NDEvODY1ODQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Head of 343 Industries Unveils New Details On Cancelled Halo ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZ2FtZXJhbnguY29tL3VwZGF0ZXMvaWQvODc5MzgvYXJ0aWNsZS9oZWFkLW9mLTM0My1pbmR1c3RyaWVzLXVudmVpbHMtbmV3LWRldGFpbHMtb24tY2FuY2VsbGVkLWhhbG8tbWVnYS1ibG9rcy1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The epic sword-flying, mountain-jumping, Johnson-cloning Halo 2 speedrun",2017-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTcvMS8xMi8xNDI1MTA4NC9oYWxvLTItc3BlZWRydW4tYWdkcS0yMDE3LWVwaWMtc3dvcmQtZmx5LW1vdW50YWluLWp1bXAtam9obnNvbi1jbG9uZdIBfGh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTIvMTQyNTEwODQvaGFsby0yLXNwZWVkcnVuLWFnZHEtMjAxNy1lcGljLXN3b3JkLWZseS1tb3VudGFpbi1qdW1wLWpvaG5zb24tY2xvbmU?hl=en-US&gl=US&ceid=US%3Aen
New Frontier Foods Expands Ocean's Halo® Product Line ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1mcm9udGllci1mb29kcy1leHBhbmRzLW9jZWFucy1oYWxvLXByb2R1Y3QtbGluZS1sYXVuY2hpbmctZGVsaWdodGZ1bGx5LXN3ZWV0LWRhcmstY2hvY29sYXRlLXNlYXdlZWQtc3RyaXBzLTMwMDM5MzQ1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Confirmed: A Mega Bloks Halo Game Was In Development,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9jb25maXJtZWQtYS1tZWdhLWJsb2tzLWhhbG8tZ2FtZS13YXMtaW4tZGV2ZWxvcG1lbnQv0gFaaHR0cHM6Ly93d3cua290YWt1LmNvbS5hdS8yMDE3LzAxL2NvbmZpcm1lZC1hLW1lZ2EtYmxva3MtaGFsby1nYW1lLXdhcy1pbi1kZXZlbG9wbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Halo Wars 2: A lack of cross-play is because of “longer standing ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3Rldml2b3IuY29tL25ld3MvaGFsby13YXJzLTItbGFjay1jcm9zcy1wbGF5LWxvbmdlci1zdGFuZGluZy1lbmdpbmUtcmVhc29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2018 Dodge Challenger SRT Demon will be meaner Hellcat halo car,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va3BpYy5jb20vbmV3cy9hdXRvLW1hdHRlcnMvMjAxOC1kb2RnZS1jaGFsbGVuZ2VyLXNydC1kZW1vbi13aWxsLWJlLW1lYW5lci1oZWxsY2F0LWhhbG8tY2Fy0gFmaHR0cHM6Ly9rcGljLmNvbS9hbXAvbmV3cy9hdXRvLW1hdHRlcnMvMjAxOC1kb2RnZS1jaGFsbGVuZ2VyLXNydC1kZW1vbi13aWxsLWJlLW1lYW5lci1oZWxsY2F0LWhhbG8tY2Fy?hl=en-US&gl=US&ceid=US%3Aen
