title,datetime,link
TV Clip: 'One Day at a Time',2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS92aWRlby90di1jbGlwLW9uZS1kYXktYXQtYS10aW1lLzBDQTkwM0UxLTk4M0MtNDY4Ni1BNzYzLUEyQzNBNzg2RDgxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yeni Sur böyle olacak,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVuaS1zdXItYm95bGUtb2xhY2FrLTE0ODM1MzQ2MTHSAUhodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW5pLXN1ci1ib3lsZS1vbGFjYWstMTQ4MzUzNDYxMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Göçmen kuşlara 2 ton yem,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cuZ29ydW51bWdhemV0ZXNpLmNvbS50ci9oYWJlci8zODUwMi9nb2NtZW4ta3VzbGFyYS0yLXRvbi15ZW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Cesaret bizim DNA'mızda var',2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvY2VzYXJldC1iaXppbS1kbmFtaXpkYS12YXItaGFiZXJpLTM0NTU2MtIBTGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9hbXAvc2lya2V0bGVyL2Nlc2FyZXQtYml6aW0tZG5hbWl6ZGEtdmFyLWhhYmVyaS0zNDU1NjI?hl=en-US&gl=US&ceid=US%3Aen
Evaluation of external pressure to the sacral region in the lithotomy ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2V2YWx1YXRpb24tb2YtZXh0ZXJuYWwtcHJlc3N1cmUtdG8tdGhlLXNhY3JhbC1yZWdpb24taW4tdGhlLWxpdGhvdG9teS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Amatör rant olmuş’,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly9nb3J1bnVtZ2F6ZXRlc2kuY29tLnRyL2hhYmVyLzM5MzEwL2FtYXRvci1yYW50LW9sbXVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Erdoğan'dan 'hayır' yorumu: Şerre rıza,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZXJkb2dhbmRhbi1oYXlpci15b3J1bXUtc2VycmUtcml6YS00MDM2OTQ5MdIBUmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvZ3VuZGVtL2VyZG9nYW5kYW4taGF5aXIteW9ydW11LXNlcnJlLXJpemEtNDAzNjk0OTE?hl=en-US&gl=US&ceid=US%3Aen
"Üniversite, şehri bulunduğu yere doğru çekiyor",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9hbmthcmEvdW5pdmVyc2l0ZS1zZWhyaS1idWx1bmR1Z3UteWVyZS1kb2dydS1jZWtpeW9yLTQwNDU5Nzcz0gFsaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9hbmthcmEvdW5pdmVyc2l0ZS1zZWhyaS1idWx1bmR1Z3UteWVyZS1kb2dydS1jZWtpeW9yLTQwNDU5Nzcz?hl=en-US&gl=US&ceid=US%3Aen
The Continuing Struggle for Religious Freedom by Italy's Sikh Community,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGhld2lyZS5pbi9leHRlcm5hbC1hZmZhaXJzL3Npa2hzLWluLWl0YWx50gE4aHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS9leHRlcm5hbC9zaWtocy1pbi1pdGFseS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Wonder how we got to over $1 trillion in student debt? Watch this.,2017-07-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vdmlkZW8vZXhwbGFpbm9taWNzL3dvbmRlci1ob3ctd2UtZ290LXRvLW92ZXItMS10cmlsbGlvbi1pbi1zdHVkZW50LWRlYnQtd2F0Y2gtdGhpcy8xQTRFMkU1MS04QjVGLTQwNzItQUE0QS02NjU5NDNBQkI1NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
