title,datetime,link
West Bengal: Six die in ‘stampede’ at Ganga Sagar Mela,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS93ZXN0LWJlbmdhbC1zaXgtZGllLWluLXN0YW1wZWRlLWF0LWdhbmdhLXNhZ2FyLW1lbGEtNDQ3NjE0Ni_SAWlodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvd2VzdC1iZW5nYWwtc2l4LWRpZS1pbi1zdGFtcGVkZS1hdC1nYW5nYS1zYWdhci1tZWxhLTQ0NzYxNDYvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Weekend freeway closures: Jan. 27-29,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LjEybmV3cy5jb20vYXJ0aWNsZS90cmFmZmljL3dlZWtlbmQtZnJlZXdheS1jbG9zdXJlcy1qYW4tMjctMjkvNzUtMzkzODUxODA10gFaaHR0cHM6Ly93d3cuMTJuZXdzLmNvbS9hbXAvYXJ0aWNsZS90cmFmZmljL3dlZWtlbmQtZnJlZXdheS1jbG9zdXJlcy1qYW4tMjctMjkvNzUtMzkzODUxODA1?hl=en-US&gl=US&ceid=US%3Aen
West Bengal: Unofficial firefighter Bipin Ganatra to get Padma Shri,2017-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMva29sa2F0YS93ZXN0LWJlbmdhbC11bm9mZmljaWFsLWZpcmVmaWdodGVyLWJpcGluLWdhbmF0cmEtdG8tZ2V0LXBhZG1hLXNocmktNDQ5NTI1Ny_SAYEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9rb2xrYXRhL3dlc3QtYmVuZ2FsLXVub2ZmaWNpYWwtZmlyZWZpZ2h0ZXItYmlwaW4tZ2FuYXRyYS10by1nZXQtcGFkbWEtc2hyaS00NDk1MjU3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
West Bengal government ready with the new homestay policy,2017-01-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL3dlc3QtYmVuZ2FsLWdvdmVybm1lbnQtcmVhZHktd2l0aC10aGUtbmV3LWhvbWVzdGF5LXBvbGljeS9hcnRpY2xlc2hvdy81NjI5MDMzNC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvcG9saXRpY3MtYW5kLW5hdGlvbi93ZXN0LWJlbmdhbC1nb3Zlcm5tZW50LXJlYWR5LXdpdGgtdGhlLW5ldy1ob21lc3RheS1wb2xpY3kvYW1wX2FydGljbGVzaG93LzU2MjkwMzM0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Explore West Bengal, the sweetest part of India",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAxNy8wMS9leHBsb3JlLXdlc3QtYmVuZ2FsLXRoZS1zd2VldGVzdC1wYXJ0LW9mLWluZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael Keaton kept saying “I'm Batman” during 'Spider-Man ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMTcvMDEvMTkvbWljaGFlbC1rZWF0b24taW0tYmF0bWFuLXNwaWRlci1tYW4taG9tZWNvbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
4 die in West Bengal mine collapse,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL290aGVyLXN0YXRlcy80LWRpZS1pbi1XZXN0LUJlbmdhbC1taW5lLWNvbGxhcHNlL2FydGljbGUxNzA0MDI4NS5lY2XSAW9odHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9vdGhlci1zdGF0ZXMvNC1kaWUtaW4tV2VzdC1CZW5nYWwtbWluZS1jb2xsYXBzZS9hcnRpY2xlMTcwNDAyODUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Watch: Leopard attacks after officials in West Bengal, India try to trap it",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbGVvcGFyZC1hdHRhY2std2VzdC1iZW5nYWwtaW5kaWEtZmFpbGVkLWF0dGVtcHQtY2F0Y2gtYmlnLWNhdC_SAV9odHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9sZW9wYXJkLWF0dGFjay13ZXN0LWJlbmdhbC1pbmRpYS1mYWlsZWQtYXR0ZW1wdC1jYXRjaC1iaWctY2F0Lw?hl=en-US&gl=US&ceid=US%3Aen
"WB Liquor mafia beats Supreme Court ""legally"" |",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHA6Ly9uZXctZGVtb2NyYXRzLmNvbS93Yi1saXF1b3ItbWFmaWEtYmVhdHMtc3VwcmVtZS1jb3VydC1sZWdhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A West Bengal bakery made a 29kg ‘demonetisation’ cake with ATM queues and even the RBI,2017-01-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvYml6YXJyZS9hLXdlc3QtYmVuZ2FsLWJha2VyeS1tYWRlLWEtNjQtcG91bmQtZGVtb25ldGlzYXRpb24tY2FrZS13aXRoLWF0bS1xdWV1ZXMtYW5kLXJiaS1vbi1pdC00NDU4Mjk1L9IBlwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvYml6YXJyZS9hLXdlc3QtYmVuZ2FsLWJha2VyeS1tYWRlLWEtNjQtcG91bmQtZGVtb25ldGlzYXRpb24tY2FrZS13aXRoLWF0bS1xdWV1ZXMtYW5kLXJiaS1vbi1pdC00NDU4Mjk1L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
"Breaking New Ground: Meet Atri Kar, First Transgender from WB to Appear for the Civil Services Exam",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS84MzMyOC9hdHJpLWthci10cmFuc2dlbmRlci13ZXN0LWJlbmdhbC1jaXZpbC1zZXJ2aWNlcy1leGFtaW5hdGlvbi_SAWVodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vODMzMjgvYXRyaS1rYXItdHJhbnNnZW5kZXItd2VzdC1iZW5nYWwtY2l2aWwtc2VydmljZXMtZXhhbWluYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"West Bengal: To solve land acquisition hurdle, elevated road planned over Barasat stretch of NH-34",2017-01-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvd2VzdC1iZW5nYWwtdG8tc29sdmUtbGFuZC1hY3F1aXNpdGlvbi1odXJkbGUtZWxldmF0ZWQtcm9hZC1wbGFubmVkLW92ZXItYmFyYXNhdC1zdHJldGNoLW9mLW5oLTM0LTQ0OTgzMjYv0gGWAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS93ZXN0LWJlbmdhbC10by1zb2x2ZS1sYW5kLWFjcXVpc2l0aW9uLWh1cmRsZS1lbGV2YXRlZC1yb2FkLXBsYW5uZWQtb3Zlci1iYXJhc2F0LXN0cmV0Y2gtb2YtbmgtMzQtNDQ5ODMyNi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Pakistan acknowledges WB’s support for economic development: Dar,2017-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMTktSmFuLTIwMTcvcGFraXN0YW4tYWNrbm93bGVkZ2VzLXdiLXMtc3VwcG9ydC1mb3ItZWNvbm9taWMtZGV2ZWxvcG1lbnQtZGFy0gF3aHR0cHM6Ly9lbi5kYWlseXBha2lzdGFuLmNvbS5way8xOS1KYW4tMjAxNy9wYWtpc3Rhbi1hY2tub3dsZWRnZXMtd2Itcy1zdXBwb3J0LWZvci1lY29ub21pYy1kZXZlbG9wbWVudC1kYXI_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen
‘Charmed’ Reboot Series In Works At the CW From ‘Jane the Virgin’ Team,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvY2hhcm1lZC1yZWJvb3Qtc2VyaWVzLXRoZS1jdy1qYW5lLXRoZS12aXJnaW4tdGVhbS0xMjAxODc5MjMxL9IBXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvY2hhcm1lZC1yZWJvb3Qtc2VyaWVzLXRoZS1jdy1qYW5lLXRoZS12aXJnaW4tdGVhbS0xMjAxODc5MjMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
I-70 updates: Vail Pass closed due to rollovers; no estimate time of ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2ktNzAtdXBkYXRlcy1tbS0yMDItYXQtZnJpc2NvLW5vdy1jbGVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Warner Bros. Promotes Vicky Colf to CTO, Creates Technology Business Unit",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3Mvd2FybmVyLWJyb3Mtdmlja3ktY29sZi1jdG8tMTIwMTk2ODc1Ni_SAU1odHRwczovL3ZhcmlldHkuY29tLzIwMTcvZmlsbS9uZXdzL3dhcm5lci1icm9zLXZpY2t5LWNvbGYtY3RvLTEyMDE5Njg3NTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
School bus involved in collision at Lake Mead and Lamb,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3czNsdi5jb20vbmV3cy9sb2NhbC9wb3QtdXNlLWluLWxlZ2FsaXplZC1zdGF0ZXMtYnJpbmdzLWF3YXJlbmVzcy10by1jb25zdW1wdGlvbi1vdmVyZG9zZS1pc3N1ZXPSAW5odHRwczovL25ld3MzbHYuY29tL2FtcC9uZXdzL2xvY2FsL3BvdC11c2UtaW4tbGVnYWxpemVkLXN0YXRlcy1icmluZ3MtYXdhcmVuZXNzLXRvLWNvbnN1bXB0aW9uLW92ZXJkb3NlLWlzc3Vlcw?hl=en-US&gl=US&ceid=US%3Aen
'LEGO Batman' director wants to make a live-action movie in the DCEU,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMTcvMDEvMjkvY2hyaXMtbWNrYXktd2FudHMtZGNldS1tb3ZpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bhangar Violence: Protests Continue Over Forced Land Acquisition,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhld2lyZS5pbi9wb2xpdGljcy9iaGFuZ2FyLXBvbGljZS12aW9sZW5jZS1sYW5kLWFjcXVzaXRpb27SAVFodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3BvbGl0aWNzL2JoYW5nYXItcG9saWNlLXZpb2xlbmNlLWxhbmQtYWNxdXNpdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Cash-strapped Bengal govt to enter liquor distribution business,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9jYXNoLXN0cmFwcGVkLWJlbmdhbC1nb3Z0LXRvLWVudGVyLWxpcXVvci1kaXN0cmlidXRpb24tYnVzaW5lc3Mvc3RvcnktdlF3WlFMTEVmUlk4MlVrNHlsbmpSTS5odG1s0gGPAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2Nhc2gtc3RyYXBwZWQtYmVuZ2FsLWdvdnQtdG8tZW50ZXItbGlxdW9yLWRpc3RyaWJ1dGlvbi1idXNpbmVzcy9zdG9yeS12UXdaUUxMRWZSWTgyVWs0eWxualJNX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
A Charmed Reboot Is Coming to the CW,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDEvY2hhcm1lZC1yZWJvb3QtaXMtY29taW5nLXRvLXRoZS1jdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
West Bengal bakery bakes 29kg Demonetisation-themed cake,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFzaWFuYWdlLmNvbS9saWZlL21vcmUtZmVhdHVyZXMvMDUwMTE3L3dlc3QtYmVuZ2FsLWJha2VyeS1iYWtlcy0yOWtnLWRlbW9uZXRpc2F0aW9uLXRoZW1lZC1jYWtlLmh0bWzSAXRodHRwczovL3d3dy5hc2lhbmFnZS5jb20vYW1wL2xpZmUvbW9yZS1mZWF0dXJlcy8wNTAxMTcvd2VzdC1iZW5nYWwtYmFrZXJ5LWJha2VzLTI5a2ctZGVtb25ldGlzYXRpb24tdGhlbWVkLWNha2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"West Bengal: Mob attacks Ausgram police station, 3 cops injured",2017-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS93ZXN0LWJlbmdhbC1tb2ItYXR0YWNrcy1hdXNncmFtLXBvbGljZS1zdGF0aW9uLTMtY29wcy1pbmp1cmVkLTQ0OTYzMjUv0gFzaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2luZGlhL3dlc3QtYmVuZ2FsLW1vYi1hdHRhY2tzLWF1c2dyYW0tcG9saWNlLXN0YXRpb24tMy1jb3BzLWluanVyZWQtNDQ5NjMyNS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Women in West Bengal are drumming up a movement to revive a ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvODI1NjkwL3dvbWVuLWluLXdlc3QtYmVuZ2FsLWFyZS1kcnVtbWluZy11cC1hLW1vdmVtZW50LXRvLXJldml2ZS1hLXRyYWRpdGlvbmFsLXBlcmN1c3Npb24taW5zdHJ1bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
West Bengal govt set to tap solar power for irrigation needs,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFzaWFuYWdlLmNvbS9tZXRyb3Mva29sa2F0YS8yNDAxMTcvd2VzdC1iZW5nYWwtZ292dC1zZXQtdG8tdGFwLXNvbGFyLXBvd2VyLWZvci1pcnJpZ2F0aW9uLW5lZWRzLmh0bWzSAXRodHRwczovL3d3dy5hc2lhbmFnZS5jb20vYW1wL21ldHJvcy9rb2xrYXRhLzI0MDExNy93ZXN0LWJlbmdhbC1nb3Z0LXNldC10by10YXAtc29sYXItcG93ZXItZm9yLWlycmlnYXRpb24tbmVlZHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
