title,datetime,link
North Texas Couples Talk Relationships on National Spouses Day,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC90aHVyc2RheS1pcy1uYXRpb25hbC1zcG91c2VzLWRheS8zNDM5NC_SAU9odHRwczovL3d3dy5uYmNkZncuY29tL25ld3MvbG9jYWwvdGh1cnNkYXktaXMtbmF0aW9uYWwtc3BvdXNlcy1kYXkvMzQzOTQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
How Mobile Technology Can Help Universities Combat Depression,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL2hvdy1tb2JpbGUtdGVjaG5vbG9neS1jYW4taGVscC11bml2ZXJzaXRpZXMtY29tYmF0LWRlcHJlc3Npb24tMTgwOTYxNzk1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Helping universities combat depression with mobile technology,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9oZWxwaW5nLXVuaXZlcnNpdGllcy1jb21iYXQtZGVwcmVzc2lvbi13aXRoLW1vYmlsZS10ZWNobm9sb2d5LTY3MDMz0gFjaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9oZWxwaW5nLXVuaXZlcnNpdGllcy1jb21iYXQtZGVwcmVzc2lvbi13aXRoLW1vYmlsZS10ZWNobm9sb2d5LTY3MDMz?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong food delivery services put to the test,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL2xpZmVzdHlsZS9mb29kLWRyaW5rL2FydGljbGUvMjA2MzEyMC9mb29kcGFuZGEtdnMtZGVsaXZlcm9vLXZzLXViZXJlYXRzLWhvbmcta29uZy1mb29kLWRlbGl2ZXJ50gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vbGlmZXN0eWxlL2Zvb2QtZHJpbmsvYXJ0aWNsZS8yMDYzMTIwL2Zvb2RwYW5kYS12cy1kZWxpdmVyb28tdnMtdWJlcmVhdHMtaG9uZy1rb25nLWZvb2QtZGVsaXZlcnk?hl=en-US&gl=US&ceid=US%3Aen
Junkyard Dish Mount Tracks Weather Satellites,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMDIvanVua3lhcmQtZGlzaC1tb3VudC10cmFja3Mtd2VhdGhlci1zYXRlbGxpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"California storm live updates: Latest photos, forecast, rainfall and flood updates and more",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzA3L2xpdmUtdXBkYXRlcy1iYXktYXJlYS1zdG9ybS1mbG9vZC13YXJuaW5ncy1wb3dlci1vdXRhZ2VzLXdlYXRoZXItZm9yZWNhc3QtYW5kLW1vcmUv0gF-aHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDEvMDcvbGl2ZS11cGRhdGVzLWJheS1hcmVhLXN0b3JtLWZsb29kLXdhcm5pbmdzLXBvd2VyLW91dGFnZXMtd2VhdGhlci1mb3JlY2FzdC1hbmQtbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'A Dog’s Purpose': From Best-Selling Book to the Big Screen,2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vdmlkZW8vYS1kb2dzLXB1cnBvc2UtZnJvbS1iZXN0LXNlbGxpbmctYm9vay10by10aGUtYmlnLXNjcmVlbi8xM0VFMzQ0QS00N0FBLTQ4RUQtQjIxNC1FNkVENURCNzI5RUIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Miracle Gabeya under going trials at Kaizer Chiefs,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMDYvbWlyYWNsZS1nYWJleWEtdW5kZXItZ29pbmctdHJpYWxzLWF0LWthaXplci1jaGllZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Build-A-Bear Workshop celebrates 20 years in 2017 with monthly Parties on the 20th and Make-Your-Own 20th Birthday Celebration Bear,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2VwcnJldGFpbG5ld3MuY29tLzIwMTcvMDEvMTkvYnVpbGQtYS1iZWFyLXdvcmtzaG9wLWNlbGVicmF0ZXMtMjAteWVhcnMtaW4tMjAxNy13aXRoLW1vbnRobHktcGFydGllcy1vbi10aGUtMjB0aC1hbmQtbWFrZS15b3VyLW93bi0yMHRoLWJpcnRoZGF5LWNlbGVicmF0aW9uLWJlYXItOTAzNjQ1NTY2L9IBtwFodHRwczovL2VwcnJldGFpbG5ld3MuY29tLzIwMTcvMDEvMTkvYnVpbGQtYS1iZWFyLXdvcmtzaG9wLWNlbGVicmF0ZXMtMjAteWVhcnMtaW4tMjAxNy13aXRoLW1vbnRobHktcGFydGllcy1vbi10aGUtMjB0aC1hbmQtbWFrZS15b3VyLW93bi0yMHRoLWJpcnRoZGF5LWNlbGVicmF0aW9uLWJlYXItOTAzNjQ1NTY2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
India: Enjoy a medley of authentic global flavours with CCD’s new ‘International Burger Carnival’,2017-01-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2VwcnJldGFpbG5ld3MuY29tLzIwMTcvMDEvMjgvODEyMTItZW5qb3ktYS1tZWRsZXktb2YtYXV0aGVudGljLWdsb2JhbC1mbGF2b3Vycy13aXRoLWNjZHMtbmV3LWludGVybmF0aW9uYWwtYnVyZ2VyLWNhcm5pdmFsL9IBhwFodHRwczovL2VwcnJldGFpbG5ld3MuY29tLzIwMTcvMDEvMjgvODEyMTItZW5qb3ktYS1tZWRsZXktb2YtYXV0aGVudGljLWdsb2JhbC1mbGF2b3Vycy13aXRoLWNjZHMtbmV3LWludGVybmF0aW9uYWwtYnVyZ2VyLWNhcm5pdmFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
