title,datetime,link
Welcome to Hockeywood: NHL All-Stars converge for LA party,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vc3BvcnRzLzIwMTcwMTI3L3dlbGNvbWUtdG8taG9ja2V5d29vZC1uaGwtYWxsLXN0YXJzLWNvbnZlcmdlLWZvci1sYS1wYXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Leprosy Diagnosis and Classification,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL0xlcHJvc3ktRGlhZ25vc2lzLWFuZC1DbGFzc2lmaWNhdGlvbi5hc3B40gFRaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvaGVhbHRoL0xlcHJvc3ktRGlhZ25vc2lzLWFuZC1DbGFzc2lmaWNhdGlvbi5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
Kirsty Young reveals favourite EVER Desert Island Discs guest: ‘He was bl**dy marvellous’,2017-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby83NTc5NDgvS2lyc3R5LVlvdW5nLURlc2VydC1Jc2xhbmQtRGlzY3MtRGF2aWQtQXR0ZW5ib3JvdWdoLURhdmlkLUJlY2toYW0tQkJDLVJhZGlvLTTSAYMBaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zaG93Yml6L3R2LXJhZGlvLzc1Nzk0OC9LaXJzdHktWW91bmctRGVzZXJ0LUlzbGFuZC1EaXNjcy1EYXZpZC1BdHRlbmJvcm91Z2gtRGF2aWQtQmVja2hhbS1CQkMtUmFkaW8tNC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Renato Buzzonetti, doctor to four Popes, dies at 92",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vbmV3cy9yZW5hdG8tYnV6em9uZXR0aS1kb2N0b3ItdG8tZm91ci1wb3Blcy1kaWVzLWF0LTkyLTExNTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Commercial Division Disqualifies Attorney Acting in a Dual Role ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb21tZXJjaWFsLWRpdmlzaW9uLWRpc3F1YWxpZmllcy0zNjc0Mi8_0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Active compounds in turmeric, onion Sambar, curry help fight colon cancer",2017-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3ZhcmlldHkvYWN0aXZlLWNvbXBvdW5kcy1pbi10dXJtZXJpYy1vbmlvbi1oZWxwLWZpZ2h0LWNvbG9uLWNhbmNlci9hcnRpY2xlOTQ5NzcxOS5lY2XSAYQBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL25ld3MvdmFyaWV0eS9hY3RpdmUtY29tcG91bmRzLWluLXR1cm1lcmljLW9uaW9uLWhlbHAtZmlnaHQtY29sb24tY2FuY2VyL2FydGljbGU5NDk3NzE5LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Iconic Sequoia 'Tunnel Tree' Brought Down By California Storm,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL25wci9zdG9yeS8_c3RvcnlpZD01MDg5MTkyMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Power to the people,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9jaGlsZHJlbi9Qb3dlci10by10aGUtcGVvcGxlL2FydGljbGUxNzA1OTg1OS5lY2XSAU5odHRwczovL3d3dy50aGVoaW5kdS5jb20vY2hpbGRyZW4vUG93ZXItdG8tdGhlLXBlb3BsZS9hcnRpY2xlMTcwNTk4NTkuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Nico Video to Stream ""Boku Patalliro!"" Marathon for Series's 35th ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNydW5jaHlyb2xsLmNvbS9hbmltZS1uZXdzLzIwMTcvMDEvMTUtMS9uaWNvLXZpZGVvLXRvLXN0cmVhbS1ib2t1LXBhdGFsbGlyby1tYXJhdGhvbi1mb3Itc2VyaWVzcy0zNXRoLWFubml2ZXJzYXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Serena wins all-Williams final,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL1NlcmVuYS13aW5zLWFsbC1XaWxsaWFtcy1maW5hbC0xMDg5MTczNS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pact with Honda is the ‘best marriage’: Yamaha CEO,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvcGFjdC13aXRoLWhvbmRhLWlzLXRoZS1iZXN0LW1hcnJpYWdlLXlhbWFoYS1jZW8vYXJ0aWNsZTYyMzEwMDQ1LmVjZdIBd2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvcGFjdC13aXRoLWhvbmRhLWlzLXRoZS1iZXN0LW1hcnJpYWdlLXlhbWFoYS1jZW8vYXJ0aWNsZTYyMzEwMDQ1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
What Donald Trump Could Learn From Andrew Jackson,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9ibG9ncy53c2ouY29tL3dhc2h3aXJlLzIwMTcvMDEvMjMvd2hhdC1kb25hbGQtdHJ1bXAtY291bGQtbGVhcm4tZnJvbS1hbmRyZXctamFja3Nvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dortmund coach Tuchel on USMNT star Pulisic: 'He's taken his ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ub2JsbWR3cC1kb3J0bXVuZC10dWNoZWwtZGVsaWdodGVkLXdpdGgtcHVsaXNpYy11c21udC00MzAwMjIuanNw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Karnal’s Kalpana Chawla to be honoured at Haryana Pravasi Divas,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZ3VyZ2Fvbi9rYXJuYWwtcy1rYWxwYW5hLWNoYXdsYS10by1iZS1ob25vdXJlZC1hdC1oYXJ5YW5hLXByYXZhc2ktZGl3YXMvc3RvcnktSjlFM0ZVWmJJQVhvclFLN3ptZEhLSS5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9ndXJnYW9uL2thcm5hbC1zLWthbHBhbmEtY2hhd2xhLXRvLWJlLWhvbm91cmVkLWF0LWhhcnlhbmEtcHJhdmFzaS1kaXdhcy9zdG9yeS1KOUUzRlVaYklBWG9yUUs3em1kSEtJX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Photos: College Parkside Pharmacy opens,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvUGhvdG9zLUNvbGxlZ2UtUGFya3NpZGUtUGhhcm1hY3ktb3BlbnMtMTA4ODQ5MDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saratoga Waldorf teacher subject of Vik Muniz subway art,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvU2FyYXRvZ2EtV2FsZG9yZi10ZWFjaGVyLXN1YmplY3Qtb2YtVmlrLU11bml6LTEwODM4MDkwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A: Bryan Lohmar, China Director U.S. Grains Council",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL2J1c2luZXNzL3FhLWJyeWFuLWxvaG1hci1jaGluYS1kaXJlY3Rvci11cy1ncmFpbnMtY291bmNpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Maggie Roche of The Roches sister vocal trio dies at 65,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvTWFnZ2llLVJvY2hlLW9mLVRoZS1Sb2NoZXMtc2lzdGVyLXZvY2FsLXRyaW8tZGllcy0xMDg3NTkyMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GM losses mount to over rs 1,000 cr in india",2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvZ20tbG9zc2VzLW1vdW50LXRvLW92ZXItMTEwMC1jci1pbi1pbmRpYS9hcnRpY2xlNjQzMDMxMjguZWNl0gFwaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9nbS1sb3NzZXMtbW91bnQtdG8tb3Zlci0xMTAwLWNyLWluLWluZGlhL2FydGljbGU2NDMwMzEyOC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SAIL begins production of world’s longest single rail,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvc2FpbC1iZWdpbnMtcHJvZHVjdGlvbi1vZi13b3JsZHMtbG9uZ2VzdC1zaW5nbGUtcmFpbC9hcnRpY2xlOTQ5Nzc5NC5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3NhaWwtYmVnaW5zLXByb2R1Y3Rpb24tb2Ytd29ybGRzLWxvbmdlc3Qtc2luZ2xlLXJhaWwvYXJ0aWNsZTk0OTc3OTQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Hugo Barra joins Facebook,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvaHVnby1iYXJyYS1qb2lucy1mYWNlYm9vay9hcnRpY2xlOTUwMzA5Ni5lY2XSAWBodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2h1Z28tYmFycmEtam9pbnMtZmFjZWJvb2svYXJ0aWNsZTk1MDMwOTYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Jagan Mohan Reddy detained at Vizag airport,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL25hdGlvbmFsL2phZ2FuLW1vaGFuLXJlZGR5LWRldGFpbmVkLWF0LXZpemFnLWFpcnBvcnQvYXJ0aWNsZTk1MDMwNTIuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL25ld3MvbmF0aW9uYWwvamFnYW4tbW9oYW4tcmVkZHktZGV0YWluZWQtYXQtdml6YWctYWlycG9ydC9hcnRpY2xlOTUwMzA1Mi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Titanic mishap: fire the real reason, claims documentary",2017-01-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3ZhcmlldHkvdGl0YW5pYy1taXNoYXAtZmlyZS10aGUtcmVhbC1yZWFzb24tY2xhaW1zLWRvY3VtZW50YXJ5L2FydGljbGU5NDUzODI1LmVjZdIBgAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy92YXJpZXR5L3RpdGFuaWMtbWlzaGFwLWZpcmUtdGhlLXJlYWwtcmVhc29uLWNsYWltcy1kb2N1bWVudGFyeS9hcnRpY2xlOTQ1MzgyNS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Not street-smart cities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9ibGluay9rbm93L25vdC1zdHJlZXRzbWFydC1jaXRpZXMvYXJ0aWNsZTk1MDIzNTUuZWNl0gFeaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2JsaW5rL2tub3cvbm90LXN0cmVldHNtYXJ0LWNpdGllcy9hcnRpY2xlOTUwMjM1NS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Miss France Iris Mittenaere crowned Miss Universe 2016,2017-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3ZhcmlldHkvbWlzcy1mcmFuY2UtaXJpcy1taXR0ZW5hZXJlLWNyb3duZWQtbWlzcy11bml2ZXJzZS0yMDE2L2FydGljbGU5NTA5MTE0LmVjZdIBgAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy92YXJpZXR5L21pc3MtZnJhbmNlLWlyaXMtbWl0dGVuYWVyZS1jcm93bmVkLW1pc3MtdW5pdmVyc2UtMjAxNi9hcnRpY2xlOTUwOTExNC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Sasikala: In Amma’s likeness,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9ibGluay9rbm93L3Nhc2lrYWxhLWluLWFtbWFzLWxpa2VuZXNzL2FydGljbGU5NDYxMzk1LmVjZdIBYmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9ibGluay9rbm93L3Nhc2lrYWxhLWluLWFtbWFzLWxpa2VuZXNzL2FydGljbGU5NDYxMzk1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A palindrome song in Tamil,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL0EtcGFsaW5kcm9tZS1zb25nLWluLVRhbWlsL2FydGljbGUxNjk4NzIzMi5lY2XSAWBodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9BLXBhbGluZHJvbWUtc29uZy1pbi1UYW1pbC9hcnRpY2xlMTY5ODcyMzIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Kenneth Lonergan on Matt Damon and 'Manchester by the Sea',2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly9ibG9ncy53c2ouY29tL3NwZWFrZWFzeS8yMDE3LzAxLzA1L2tlbm5ldGgtbG9uZXJnYW4tb24tbWF0dC1kYW1vbi1hbmQtbWFuY2hlc3Rlci1ieS10aGUtc2VhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After Mars, ISRO targeting missions to Venus and Jupiter",2017-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3NjaWVuY2UvYWZ0ZXItbWFycy1pc3JvLXRhcmdldGluZy1taXNzaW9ucy10by12ZW51cy1hbmQtanVwaXRlci9hcnRpY2xlOTQ1OTY0Mi5lY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
danone india unveils infant brand,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2Rhbm9uZS1pbmRpYS1sYXVuY2hlcy1pbmZhbnQtYnJhbmQtYXB0YW1pbC1tb3JlLWdsb2JhbC1wcm9kdWN0cy10by1mb2xsb3cvYXJ0aWNsZTk0ODMxNTguZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvZGFub25lLWluZGlhLWxhdW5jaGVzLWluZmFudC1icmFuZC1hcHRhbWlsLW1vcmUtZ2xvYmFsLXByb2R1Y3RzLXRvLWZvbGxvdy9hcnRpY2xlOTQ4MzE1OC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mehli Mistry lashes out at cousin Cyrus,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvbWVobGktbWlzdHJ5LWxhc2hlcy1vdXQtYXQtY291c2luLWN5cnVzL2FydGljbGU5NDY2ODQ2LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvbWVobGktbWlzdHJ5LWxhc2hlcy1vdXQtYXQtY291c2luLWN5cnVzL2FydGljbGU5NDY2ODQ2LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BL&P proposal was flawed – NationNews Barbados — nationnews ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDEvMDQvYmxwLXByb3Bvc2FsLXdhcy1mbGF3ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Explaining Rose Vally Scam,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9vcGluaW9uL2NvbHVtbnMvYWxsLXlvdS13YW50ZWQtdG8ta25vdy1hYm91dC1yb3NlLXZhbGxleS1zY2FtL2FydGljbGU5NDY4ODYxLmVjZdIBemh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9vcGluaW9uL2NvbHVtbnMvYWxsLXlvdS13YW50ZWQtdG8ta25vdy1hYm91dC1yb3NlLXZhbGxleS1zY2FtL2FydGljbGU5NDY4ODYxLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'Yeti' Prints Suggest Humans Settled in Tibet More Than 7000 Years ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHA6Ly9ibG9ncy53c2ouY29tL2NoaW5hcmVhbHRpbWUvMjAxNy8wMS8wNi95ZXRpLXByaW50cy1zdWdnZXN0LWh1bWFucy1zZXR0bGVkLWluLXRpYmV0LW1vcmUtdGhhbi03MDAwLXllYXJzLWFnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ITC starts 5-star hotel in Ahmedabad,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL25hdGlvbmFsL2l0Yy1zdGFydHMtNXN0YXItaG90ZWwtaW4tYWhtZWRhYmFkL2FydGljbGU5NDY2NjgyLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL25hdGlvbmFsL2l0Yy1zdGFydHMtNXN0YXItaG90ZWwtaW4tYWhtZWRhYmFkL2FydGljbGU5NDY2NjgyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Meet Paul Hilal, The Activist Investor Taking on CSX",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly9ibG9ncy53c2ouY29tL21vbmV5YmVhdC8yMDE3LzAxLzE5L21lZXQtcGF1bC1oaWxhbC10aGUtYWN0aXZpc3QtaW52ZXN0b3ItdGFraW5nLW9uLWNzeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Manmohan, Chidambaram helped Mallya: BJP",2017-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL25hdGlvbmFsL21hbm1vaGFuLWNoaWRhbWJhcmFtLWhlbHBlZC1tYWxseWEtYmpwL2FydGljbGU5NTEwMDg1LmVjZdIBcWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL25hdGlvbmFsL21hbm1vaGFuLWNoaWRhbWJhcmFtLWhlbHBlZC1tYWxseWEtYmpwL2FydGljbGU5NTEwMDg1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Man wanted for murders held,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9EZWxoaS9NYW4td2FudGVkLWZvci1tdXJkZXJzLWhlbGQvYXJ0aWNsZTE3MDk5NTI0LmVjZdIBX2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9EZWxoaS9NYW4td2FudGVkLWZvci1tdXJkZXJzLWhlbGQvYXJ0aWNsZTE3MDk5NTI0LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BookMyShow acquires MastiTickets,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL2Jvb2tteXNob3ctYWNxdWlyZXMtbWFzdGl0aWNrZXRzL2FydGljbGU5NDk5MjcyLmVjZdIBYmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL2Jvb2tteXNob3ctYWNxdWlyZXMtbWFzdGl0aWNrZXRzL2FydGljbGU5NDk5MjcyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
