title,datetime,link
McLario's legal practice was driven by faith,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzL29iaXR1YXJpZXMvMjAxNy8wMS8xNS9tY2xhcmlvcy1sZWdhbC1wcmFjdGljZS1kcml2ZW4tZmFpdGgvOTY1NTc1ODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pizza takeaway boss cries in dock after being found guilty of sex attacks,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy9waXp6YS10YWtlYXdheS1ib3NzLWNyaWVzLWRvY2stMTI1MTk5NTXSAV9odHRwczovL3d3dy5saXZlcnBvb2xlY2hvLmNvLnVrL25ld3MvbGl2ZXJwb29sLW5ld3MvcGl6emEtdGFrZWF3YXktYm9zcy1jcmllcy1kb2NrLTEyNTE5OTU1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
WWE NXT: Tag Team Champions #DIY beat The Revival to keep belts,2017-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vbW9yZS1zcG9ydHMvd3dlL25ld3MvMTQyMDMvMTA3MjU4MjIvd3dlLW54dC10YWctdGVhbS1jaGFtcGlvbnMtZGl5LWRlZmVhdC10aGUtcmV2aXZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Romance is not my cup of tea, I love action more: Alina Padikkil",2017-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL21hbGF5YWxhbS9yb21hbmNlLWlzLW5vdC1teS1jdXAtb2YtdGVhLWktbG92ZS1hY3Rpb24tbW9yZS1hbGluYS1wYWRpa2tpbC9hcnRpY2xlc2hvdy81NjU5ODQ4NS5jbXPSAYgBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vdHYvbmV3cy9tYWxheWFsYW0vcm9tYW5jZS1pcy1ub3QtbXktY3VwLW9mLXRlYS1pLWxvdmUtYWN0aW9uLW1vcmUtYWxpbmEtcGFkaWtraWwvYW1wX2FydGljbGVzaG93LzU2NTk4NDg1LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
NXT TakeOver San Antonio results: The Authors of Pain remain undefeated to win the NXT tag titles,2017-01-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS8yMDE3LzEvMjgvMTQ0MjczNTIvbnh0LXRha2VvdmVyLXNhbi1hbnRvbmlvLXJlc3VsdHMtdGhlLWF1dGhvcnMtb2YtcGFpbi10by13aW4tbnh0LXRhZy10aXRsZXMtZGl5LWdhcmdhbm8tY2lhbXBh0gGbAWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMjgvMTQ0MjczNTIvbnh0LXRha2VvdmVyLXNhbi1hbnRvbmlvLXJlc3VsdHMtdGhlLWF1dGhvcnMtb2YtcGFpbi10by13aW4tbnh0LXRhZy10aXRsZXMtZGl5LWdhcmdhbm8tY2lhbXBh?hl=en-US&gl=US&ceid=US%3Aen
Meet Li-Fi: Internet Using LED Light Waves,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI2L21lZXQtbGktZmktaW50ZXJuZXQtdXNpbmctbGVkLWxpZ2h0LXdhdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yahoo Stock (YHOO) Update: Time For A Trend Change?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNlZWl0bWFya2V0LmNvbS95YWhvby1zdG9jay15aG9vLXVwZGF0ZS10aW1lLXRyZW5kLWNoYW5nZS0xNjQ2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NXT fills out the TakeOver: San Antonio match card with Young vs. Dillinger and Strong vs. Almas,2017-01-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS93d2UvMjAxNy8xLzE4LzE0MzE5NTEwL3d3ZS1ueHQtdGFrZW92ZXItc2FuLWFudG9uaW8tbWF0Y2gtY2FyZC1lcmljLXlvdW5nLXR5ZS1kaWxsaW5nZXItcm9kZXJpY2stc3Ryb25nLWFsbWFzLWNvbXBsZXRl0gGhAWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC93d2UvMjAxNy8xLzE4LzE0MzE5NTEwL3d3ZS1ueHQtdGFrZW92ZXItc2FuLWFudG9uaW8tbWF0Y2gtY2FyZC1lcmljLXlvdW5nLXR5ZS1kaWxsaW5nZXItcm9kZXJpY2stc3Ryb25nLWFsbWFzLWNvbXBsZXRl?hl=en-US&gl=US&ceid=US%3Aen
Jailed in January: The faces of 36 local crooks locked up this month,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy9qYWlsZWQtamFudWFyeS1mYWNlcy0zNi1sb2NhbC0xMjUyMzA5MtIBXmh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy9qYWlsZWQtamFudWFyeS1mYWNlcy0zNi1sb2NhbC0xMjUyMzA5Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ditch this outdated upper-body exercise in 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2xpZmUvaGVhbHRoLWFuZC1maXRuZXNzL2hlYWx0aC1hZHZpc29yL2RpdGNoLXRoaXMtb3V0ZGF0ZWQtdXBwZXItYm9keS1leGVyY2lzZS1pbi0yMDE3LWhlYWx0aC9hcnRpY2xlMzM0NzI2NzMv0gGSAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2xpZmUvaGVhbHRoLWFuZC1maXRuZXNzL2hlYWx0aC1hZHZpc29yL2RpdGNoLXRoaXMtb3V0ZGF0ZWQtdXBwZXItYm9keS1leGVyY2lzZS1pbi0yMDE3LWhlYWx0aC9hcnRpY2xlMzM0NzI2NzMv?hl=en-US&gl=US&ceid=US%3Aen
