title,datetime,link
The One Gadget That Solves Airbnb Hosts' Biggest Problem,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2V0aHBvcmdlcy8yMDE3LzAxLzIwL3RoZS1vbmUtZ2FkZ2V0LXRoYXQtc29sdmVzLWFpci1ibmItaG9zdHMtYmlnZ2VzdC1wcm9ibGVtL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2V0aHBvcmdlcy8yMDE3LzAxLzIwL3RoZS1vbmUtZ2FkZ2V0LXRoYXQtc29sdmVzLWFpci1ibmItaG9zdHMtYmlnZ2VzdC1wcm9ibGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Halos Heaven Spring Training Guide: Where to stay,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhhbG9zaGVhdmVuLmNvbS8yMDE3LzEvMjUvMTQzMDEwNTIvaGFsb3MtaGVhdmVuLXNwcmluZy10cmFpbmluZy1ndWlkZS13aGVyZS10by1zdGF50gFsaHR0cHM6Ly93d3cuaGFsb3NoZWF2ZW4uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMjUvMTQzMDEwNTIvaGFsb3MtaGVhdmVuLXNwcmluZy10cmFpbmluZy1ndWlkZS13aGVyZS10by1zdGF5?hl=en-US&gl=US&ceid=US%3Aen
Why Snapchat’s IPO Stock Symbol May Not Be What You Think,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9zbmFwY2hhdC1zbmFwLWlwby1zdG9jay1zeW1ib2wv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE3L3NuYXBjaGF0LXNuYXAtaXBvLXN0b2NrLXN5bWJvbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
From Iceland — Volcano Island: A Weekend In Vestmannaeyjar,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3JhcGV2aW5lLmlzL3RyYXZlbC90cmF2ZWwtZmVhdHVyZWQvMjAxNy8wMS8yNC92b2xjYW5vLWlzbGFuZC1hLXdlZWtlbmQtaW4tdmVzdG1hbm5hZXlqYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Vs. NYC: Brooklyn Residents Weigh In,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJrcmVhZGVyLmNvbS9uZXdzL2FpcmJuYi12cy1ueWMtYnJvb2tseW4tcmVzaWRlbnRzLXdlaWdoLTY1NDE2NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
A New Era: School Might Not Get Built,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvY3JlZWRfaHlkZV_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PLP to host 'vacation rentals' discussion,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTcwMTIzL3BscC10by1ob3N0LXZhY2F0aW9uLXJlbnRhbHMtZGlzY3Vzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Five dead and 15 injured after shooting at BPM Festival,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9maXZlLXJlcG9ydGVkbHktZGVhZC1zaG9vdGluZy1icG0tZmVzdGl2YWwtMTk0NjU5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Multi-million-dollar transformations await downtown Akron ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYWtyb24vMjAxNy8wMS9kb3dudG93bl9ha3Jvbl9hbmRfbmVpZ2hib3Job28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Video: Who needs a turbo trainer for toddlers? This three-year-old's an expert on the rollers!,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L25ld3MvMjE1MjM4LXZpZGVvLXdoby1uZWVkcy10dXJiby10cmFpbmVyLXRvZGRsZXJzLXRocmVlLXllYXItb2xkcy1leHBlcnQtcm9sbGVyc9IBbWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L25ld3MvMjE1MjM4LXZpZGVvLXdoby1uZWVkcy10dXJiby10cmFpbmVyLXRvZGRsZXJzLXRocmVlLXllYXItb2xkcy1leHBlcnQtcm9sbGVycz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
