title,datetime,link
VHYes is less fun than the late-night TV it's spoofing,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF2Y2x1Yi5jb20vZm91bmQtZm9vdGFnZS1jb21lZHktdmh5ZXMtaXMtbGVzcy1mdW4tdGhhbi10aGUtbGF0ZS1uaS0xODQxMDI3Nzc30gEA?hl=en-US&gl=US&ceid=US%3Aen
Quarterly Review Of DivGro: Q4 2019,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2OTItcXVhcnRlcmx5LXJldmlldy1vZi1kaXZncm8tcTQtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Seoul Food,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vandjZGFpbHkuY29tLzIwMjAvMDEvMTUvc2VvdWwtZm9vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I'm Buying 2 Of These 3 Fast-Growing Blue Chips For My Retirement ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc5NzktYnV5aW5nLTItb2YtMy1mYXN0LWdyb3dpbmctYmx1ZS1jaGlwcy1mb3ItcmV0aXJlbWVudC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5%+ Dividend Yield Portfolio: Is Strong Good Enough? (Dec 2019 ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUyOTgtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1pcy1zdHJvbmctZ29vZC1lbm91Z2gtZGVjLTIwMTktcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Danae Columbus: Can a Republican win a citywide election?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdXB0b3dubWVzc2VuZ2VyLmNvbS8yMDIwLzAxL2RhbmFlLWNvbHVtYnVzLWNhbi1hLXJlcHVibGljYW4td2luLWEtY2l0eXdpZGUtZWxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What to do in Philly this week (Jan. 17-23): Do good for Martin Luther King Jr. Day, dance like Queen Bey, revel in the orchids at Longwood Gardens, and more",2020-01-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS90aGluZ3MtdG8tZG8vd2hhdC10by1kby1waGlsYWRlbHBoaWEtbWFydGluLWx1dGhlci1raW5nLWRheS1vcmNoaWRzLXNub29wLWRvZ2ctamFudWFyeS0yMDIwMDExNi5odG1s0gGMAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS90aGluZ3MtdG8tZG8vd2hhdC10by1kby1waGlsYWRlbHBoaWEtbWFydGluLWx1dGhlci1raW5nLWRheS1vcmNoaWRzLXNub29wLWRvZ2ctamFudWFyeS0yMDIwMDExNi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
China coronavirus update: Here's what happened on Wednesday,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1jb3JvbmF2aXJ1cy11cGRhdGUtaGVyZXMtd2hhdC1oYXBwZW5lZC1vbi13ZWRuZXNkYXktMTkwNzMzMTQyLmh0bWzSAW9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaGluYS1jb3JvbmF2aXJ1cy11cGRhdGUtaGVyZXMtd2hhdC1oYXBwZW5lZC1vbi13ZWRuZXNkYXktMTkwNzMzMTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The PEN Ten: An Interview with Tochi Onyebuchi,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcGVuLm9yZy9wZW4tdGVuLWludGVydmlldy13aXRoLXRvY2hpLW9ueWVidWNoaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Black Moms Who Occupied a Vacant House and Became Icons ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvYnZnbm1tL21vbXMtNC1ob3VzaW5nLW9jY3VwaWVkLWEtdmFjYW50LWhvdXNlLWluLW9ha2xhbmQtZXZpY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer's Dividend Payout Is Well-Protected (NYSE:PFE),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTcxODgtcGZpemVycy1kaXZpZGVuZC1wYXlvdXQtaXMtd2VsbC1wcm90ZWN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt Opens Newly-Built Thompson Washington D.C.,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvdGVsLW9ubGluZS5jb20vcHJlc3NfcmVsZWFzZXMvcmVsZWFzZS9oeWF0dC1vcGVucy1uZXdseS1idWlsdC10aG9tcHNvbi13YXNoaW5ndG9uLWQtYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Performance Review of Our Annu,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMDE0OTExL3BlcmZvcm1hbmNlLXJldmlldy1vZi1vdXItYW5udWFsLXN0b2NrLXBpY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abner Herrman & Brock Llc Buys,2023-02-22 01:54:14.706037,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTAxMzI4My9hYm5lci1oZXJybWFuLWJyb2NrLWxsYy1idXlzLXRydWlzdC1maW5hbmNpYWwtY29ycC1zdHJ5a2VyLWNvcnAtYnJpc3RvbG15ZXJzLXNxdWliYi1jb21wYW55LXNlbGxzLXN1bnRydXN0LWJhbmtzLWluYy1qb2huc29uLWpvaG5zb24tY2lzY28tc3lzdGVtcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Geolo Capital Completes Sale of New Thompson Washington D.C. ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMjAwNTI0MS9lbi9HZW9sby1DYXBpdGFsLUNvbXBsZXRlcy1TYWxlLW9mLU5ldy1UaG9tcHNvbi1XYXNoaW5ndG9uLUQuQy4tSG90ZWwtdG8tVW5pb24tSW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How the MaltaToday survey got it right but underestimated Robert ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvOTk2OTEvaG93X3RoZV9tYWx0YXRvZGF5X3N1cnZleV9nb3RfaXRfcmlnaHRfYnV0X3VuZGVyZXN0aW1hdGVkX3JvYmVydF9hYmVsYXNfc3VyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 AI Healthcare Startups Automating Clinical Trials,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIwLzAxL2FpLWhlYWx0aGNhcmUtc3RhcnR1cHMtY2xpbmljYWwtdHJpYWxzL9IBTmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIwLzAxL2FpLWhlYWx0aGNhcmUtc3RhcnR1cHMtY2xpbmljYWwtdHJpYWxzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Danaher: Expect Continued Strong Shareholder Returns With GE ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUwNDQtZGFuYWhlci1leHBlY3QtY29udGludWVkLXN0cm9uZy1zaGFyZWhvbGRlci1yZXR1cm5zLWdlLWJpb3BoYXJtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"My Dividend Growth Portfolio 2019 Review: 36 Holdings, 3 Buys, 1 ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzE1ODg0LWRpdmlkZW5kLWdyb3d0aC1wb3J0Zm9saW8tMjAxOS1yZXZpZXctMzYtaG9sZGluZ3MtMy1idXlzLTEtc2VsbC0zXzYxLXBlcmNlbnQteWllbGQtMTAwMDAtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Iranian police fired live rounds to disperse protesters, say witnesses",2020-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8xMy9pcmFuLXByb3Rlc3RzLXdpdG5lc3Nlcy1saXZlLWFtbXVuaXRpb24tZmlyZWQtZGlzcGVyc2UtY3Jvd2RzLXRlaHJhbtIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8xMy9pcmFuLXByb3Rlc3RzLXdpdG5lc3Nlcy1saXZlLWFtbXVuaXRpb24tZmlyZWQtZGlzcGVyc2UtY3Jvd2RzLXRlaHJhbg?hl=en-US&gl=US&ceid=US%3Aen
"The Best 'Bob's Burgers' Songs, Ranked",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tL2FydGljbGUvYmVzdC1ib2JzLWJ1cmdlcnMtc29uZ3MtcmFua2VkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Buoyant jobs market eases pressure on Bank of England to cut rates,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIwL2phbi8yMS9qb2JzLW1hcmtldC1lbXBsb3ltZW50LWJhbmstb2YtZW5nbGFuZC1yYXRlc9IBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIwL2phbi8yMS9qb2JzLW1hcmtldC1lbXBsb3ltZW50LWJhbmstb2YtZW5nbGFuZC1yYXRlcw?hl=en-US&gl=US&ceid=US%3Aen
TV reviews: Dracula; Dame Edna Rules the Waves; Fear Darb Ainm ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdHYtcmV2aWV3cy1kcmFjdWxhLWRhbWUtZWRuYS1ydWxlcy10aGUtd2F2ZXMtZmVhci1kYXJiLWFpbm0taGFycmlzLWxlYXZpbmctbGltYm8tN2QyMjIwYmxj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Emmerdale's Michael Wildman spills Al Chapman secrets ahead of Graham murder,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90di9lbW1lcmRhbGVzLW1pY2hhZWwtd2lsZG1hbi1zcGlsbHMtYWwtMjEzMjAwNjfSAVBodHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvdHYvZW1tZXJkYWxlcy1taWNoYWVsLXdpbGRtYW4tc3BpbGxzLWFsLTIxMzIwMDY3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Secret story of James Cook’s arrival in Cooktown,2020-01-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbGlmZXN0eWxlL3F3ZWVrZW5kL3RoZS1zZWNyZXQtc3Rvcnktb2YtamFtZXMtY29va3MtYXJyaXZhbC1pbi1jb29rdG93bi9uZXdzLXN0b3J5LzFhNWM2ZDMxOGQzZDQzZDJmZmM4MWNmYjgxMWJlYjgx0gGVAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS9saWZlc3R5bGUvcXdlZWtlbmQvdGhlLXNlY3JldC1zdG9yeS1vZi1qYW1lcy1jb29rcy1hcnJpdmFsLWluLWNvb2t0b3duL25ld3Mtc3RvcnkvMWE1YzZkMzE4ZDNkNDNkMmZmYzgxY2ZiODExYmViODE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
How to Throw Your Friend an Epic Birthday Party,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdpbGRzaGlyZS5jb20vaG93LXRvLXRocm93LXlvdXItZnJpZW5kLWFuLWVwaWMtYmlydGhkYXktcGFydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Félix Vallotton: Painter of Disquiet at the Metropolitan Museum of Art ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdpbGRzaGlyZS5jb20vZmVsaXgtdmFsbG90dG9uLXBhaW50ZXItb2YtZGlzcXVpZXQtYXQtdGhlLW1ldHJvcG9saXRhbi1tdXNldW0tb2YtYXJ0LWluLW5ldy15b3JrLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cassius M Coolidge's Dogs Playing Poker - Some Interesting Facts ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdpbGRzaGlyZS5jb20vY2Fzc2l1cy1tLWNvb2xpZGdlcy1kb2dzLXBsYXlpbmctcG9rZXItc29tZS1pbnRlcmVzdGluZy1mYWN0cy15b3Utc2hvdWxkLWtub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Introducing Swan Lake, Performed by the Shanghai Ballet at Lincoln ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdpbGRzaGlyZS5jb20vc3dhbi1sYWtlLXNoYW5naGFpLWJhbGxldC1hdC1saW5jb2xuLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What's The Meaning Behind These Unique Cave Paintings?,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdpbGRzaGlyZS5jb20vd2hhdHMtdGhlLW1lYW5pbmctYmVoaW5kLXRoZXNlLXVuaXF1ZS1jYXZlLXBhaW50aW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Theros Beyond Death Brings Back A Familiar Magic: The Gathering ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZXBpY3N0cmVhbS5jb20vYXJ0aWNsZS90aGVyb3MtYmV5b25kLWRlYXRoLWJyaW5ncy1iYWNrLWEtZmFtaWxpYXItbWFnaWMtdGhlLWdhdGhlcmluZy1hcnRpZmFjdC10b2tlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilead Sciences Stock at Cusp of New Uptrend,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vZ2lsZWFkLXNjaWVuY2VzLXN0b2NrLWF0LWN1c3Atb2YtbmV3LXVwdHJlbmQtNDc5NjUwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilead Sciences: Pipeline Poised For Robust Sales Growth ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI4MzQtZ2lsZWFkLXNjaWVuY2VzLXBpcGVsaW5lLXBvaXNlZC1mb3Itcm9idXN0LXNhbGVzLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilead Sciences' Next Chapter - In A Coronavirus Based World ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzIxOTkzLWdpbGVhZC1zY2llbmNlcy1uZXh0LWNoYXB0ZXItaW4tY29yb25hdmlydXMtYmFzZWQtd29ybGQtZ2lsZWFkLXNjaWVuY2VzLWFudGl2aXJhbC1zdHJlbmd0aC1pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Will Gilead Sciences Be in 10 Years?,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzE5L3doZXJlLXdpbGwtZ2lsZWFkLXNjaWVuY2VzLWJlLWluLTEwLXllYXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gilead, Moderna Candidates Ramp Up Coronavirus Drug, Vaccine ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wMi8yNy9naWxlYWQtbW9kZXJuYS1jYW5kaWRhdGVzLXJhbXAtdXAtY29yb25hdmlydXMtZHJ1Zy12YWNjaW5lLXRlc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gilead poaches Bristol-Myers Squibb Redwood City site head Mike ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzAyLzE5L2dpbGVhZC1icmlzdG9sLW15ZXJzLXNxdWliYi1taWtlLXF1aWdsZXktZ2lsZC1ibXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gilead gets a boost as its Ebola drug gets repurposed to treat the ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTEyMDgxL2dpbGVhZC1nZXRzLWEtYm9vc3QtYXMtaXRzLWVib2xhLWRydWctZ2V0cy1yZXB1cnBvc2VkLXRvLXRyZWF0LXRoZS1jb3JvbmF2aXJ1cy05MTIwODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Storied English Country-Style Estate in Beverly Hills Lists for $15.5M,2020-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL2Etc3RvcmllZC1lbmdsaXNoLWNvdW50cnktc3R5bGUtZXN0YXRlLWluLWJldmVybHktaGlsbHMtbGlzdHMtZm9yLTE1LTVtLTIxMTgwNdIBeWh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FtcC9hcnRpY2xlcy9hLXN0b3JpZWQtZW5nbGlzaC1jb3VudHJ5LXN0eWxlLWVzdGF0ZS1pbi1iZXZlcmx5LWhpbGxzLWxpc3RzLWZvci0xNS01bS0yMTE4MDU?hl=en-US&gl=US&ceid=US%3Aen
The Week Ahead In Biotech: SMID-Cap Earnings In The Spotlight,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWVrLWFoZWFkLWJpb3RlY2gtc21pZC1jYXAtMjAyMjM3NjQzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZWVrLWFoZWFkLWJpb3RlY2gtc21pZC1jYXAtMjAyMjM3NjQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Can Coronavirus Be Treated? Gilead Drug to Undergo Human Trials,2020-02-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTAzL2dpbGVhZC1kcnVnLXRvLXVuZGVyZ28taHVtYW4tdHJpYWxzLWluLWNoaW5hLXRvLWN1cmUtY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bio Roundup: COVID-19 Trials, Esperion’s Approvals, NASH News ...",2020-02-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wMi8yOC9iaW8tcm91bmR1cC1jb3ZpZC0xOS10cmlhbHMtZXNwZXJpb25zLWFwcHJvdmFscy1uYXNoLW5ld3MtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Made in Albania: carnival masks that travel the world,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWFkZS1hbGJhbmlhLWNhcm5pdmFsLW1hc2tzLXRyYXZlbC13b3JsZC0wMDU2MzEwNTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Stocks to Buy Over $100 That Are Worth Their Price Tags,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMi83LXN0b2Nrcy10by1idXktb3Zlci0xMDAtdGhhdC1hcmUtd29ydGgtdGhlaXItcHJpY2UtdGFncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Albanian artists make unique handcrafted carnival masks that travel ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmd1bGZ0b2RheS5hZS9jdWx0dXJlLzIwMjAvMDIvMjYvdW5tYXNraW5nLXRoZS1hcnR3b3JrLWFsYmFuaWFuLWFydGlzdHMtbWFrZS11bmlxdWUtaGFuZGNyYWZ0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
