title,datetime,link
Judges: How election financing affects judicial behavior,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vam91cm5hbGlzdHNyZXNvdXJjZS5vcmcvcG9saXRpY3MtYW5kLWdvdmVybm1lbnQvanVkZ2VzLWVsZWN0aW9ucy1maW5hbmNlLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China to rely on older women as Beijing desperately seeks baby ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDEvMDEvY2hpbmEtcmVseS1vbGRlci13b21lbi1iZWlqaW5nLWRlc3BlcmF0ZWx5LXNlZWtzLWJhYnktYm9vbS1lbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple's Corporate Responsibility for Distracted Driving - Room for ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL3Jvb21mb3JkZWJhdGUvMjAxNy8wMS8xMS9hcHBsZXMtY29ycG9yYXRlLXJlc3BvbnNpYmlsaXR5LWZvci1kaXN0cmFjdGVkLWRyaXZpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump Prepares Orders Aiming at Global Funding and Treaties,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvdXMvcG9saXRpY3MvdW5pdGVkLW5hdGlvbnMtdHJ1bXAtYWRtaW5pc3RyYXRpb24uaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvdXMvcG9saXRpY3MvdW5pdGVkLW5hdGlvbnMtdHJ1bXAtYWRtaW5pc3RyYXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Do Markets Work in Health Care?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvb3Bpbmlvbi9kby1tYXJrZXRzLXdvcmstaW4taGVhbHRoLWNhcmUuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvb3Bpbmlvbi9kby1tYXJrZXRzLXdvcmstaW4taGVhbHRoLWNhcmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"An open letter to Jared Kushner, from your NYU law school classmates",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDE3LzAxLzI5L2FuLW9wZW4tbGV0dGVyLXRvLWphcmVkLWt1c2huZXItZnJvbS15b3VyLW55dS1sYXctc2Nob29sLWNsYXNzbWF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Merkel urges EU to take care of own security,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vZXVvYnNlcnZlci5jb20vd29ybGQvMTM2NTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How statistics lost their power – and why we should fear what comes next,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy8yMDE3L2phbi8xOS9jcmlzaXMtb2Ytc3RhdGlzdGljcy1iaWctZGF0YS1kZW1vY3JhY3nSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vcG9saXRpY3MvMjAxNy9qYW4vMTkvY3Jpc2lzLW9mLXN0YXRpc3RpY3MtYmlnLWRhdGEtZGVtb2NyYWN5?hl=en-US&gl=US&ceid=US%3Aen
Greenpeace sees haze in Amazon's path to green cloud computing,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmV0YWlsL2dyZWVucGVhY2UtYW1hem9ucy1wYXRoLXRvLWdyZWVuLWNsb3VkLWNvbXB1dGluZy1pcy11bmNsZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Study unveils new way to starve tumors to death: Blocking cancer ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMjQxNDA4MDMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
America Still Uses A Lot Of Nonrenewable Energy: The Pros And Cons,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdWhlbmVyZ3kvMjAxNy8wMS8yMC93ZXJlLXN0aWxsLXVzaW5nLWEtbG90LW9mLW5vbnJlbmV3YWJsZS1lbmVyZ3ktdGhhdC1oYXMtcHJvcy1hbmQtY29ucy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3VoZW5lcmd5LzIwMTcvMDEvMjAvd2VyZS1zdGlsbC11c2luZy1hLWxvdC1vZi1ub25yZW5ld2FibGUtZW5lcmd5LXRoYXQtaGFzLXByb3MtYW5kLWNvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Chinese villagers rely on iron cage to cross river on their daily commute,2017-01-05 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9wZW9wbGVzZGFpbHkvYXJ0aWNsZS00MDkwNzk2L0FuZC10aG91Z2h0LVR1YmUtYmFkLVJlc2lkZW50cy1yZW1vdGUtQ2hpbmVzZS12aWxsYWdlLXJlbHktaXJvbi1jYWdlLXN1c3BlbmRlZC04NTBmdC1oaWdoLWNyb3NzLXJhZ2luZy1yaXZlci1kYWlseS1jb21tdXRlLmh0bWzSAcEBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvcGVvcGxlc2RhaWx5L2FydGljbGUtNDA5MDc5Ni9hbXAvQW5kLXRob3VnaHQtVHViZS1iYWQtUmVzaWRlbnRzLXJlbW90ZS1DaGluZXNlLXZpbGxhZ2UtcmVseS1pcm9uLWNhZ2Utc3VzcGVuZGVkLTg1MGZ0LWhpZ2gtY3Jvc3MtcmFnaW5nLXJpdmVyLWRhaWx5LWNvbW11dGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The five lessons I learned from breaking my smartphone,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzI0L3RoZS1maXZlLWxlc3NvbnMtaS1sZWFybmVkLWZyb20tYnJlYWtpbmctbXktc21hcnRwaG9uZdIBaWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzI0L3RoZS1maXZlLWxlc3NvbnMtaS1sZWFybmVkLWZyb20tYnJlYWtpbmctbXktc21hcnRwaG9uZQ?hl=en-US&gl=US&ceid=US%3Aen
Senate Democrats unveil a Trump-size infrastructure plan,2017-01-24 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3MvZGVtb2NyYXRzLXNldC10by11bnZlaWwtYS10cnVtcC1zdHlsZS1pbmZyYXN0cnVjdHVyZS1wbGFuLzIwMTcvMDEvMjMvMzMyYmUyZGMtZTFiMy0xMWU2LWE1NDctNWZiOTQxMWQzMzJjX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Six years on, Butler County community still without water ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3RhdGVpbXBhY3QubnByLm9yZy9wZW5uc3lsdmFuaWEvMjAxNy8wMS8xNi9zaXgteWVhcnMtb24tYnV0bGVyLWNvdW50eS1jb21tdW5pdHktc3RpbGwtd2l0aG91dC13YXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New System Could Connect Cell Phones to Real Cells and Treat ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9uZXctc3lzdGVtLWNvdWxkLWNvbm5lY3QtY2VsbC1waG9uZXMtdG8tcmVhbC1jZWxscy1hbmQtdHJlYXQtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla owner gets stranded in the desert after relying on phone to ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdGVzbGEtc3RyYW5kZWQtcGhvbmUta2V5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
No defect found in Tesla 'Autopilot' system used in deadly Florida ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdHJhZmZpY2FuZGNvbW11dGluZy9uby1kZWZlY3QtZm91bmQtaW4tdGVzbGEtYXV0b3BpbG90LXN5c3RlbS11c2VkLWluLWRlYWRseS1mbG9yaWRhLWNyYXNoLzIwMTcvMDEvMTkvMzZlNGZhN2MtZGU2NS0xMWU2LWFkNDItZjMzNzVmMjcxYzljX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Air mobility squadron keeps C-17s ready for fight,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzEwNTIzMTMvYWlyLW1vYmlsaXR5LXNxdWFkcm9uLWtlZXBzLWMtMTdzLXJlYWR5LWZvci1maWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Under Armour and Tom Brady Want to Help You Sleep Soundly,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS91bmRlci1hcm1vdXItdG9tLWJyYWR5LXNsZWVwL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS91bmRlci1hcm1vdXItdG9tLWJyYWR5LXNsZWVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
80% of Companies Don't Know If Their Products Contain Conflict ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGJyLm9yZy8yMDE3LzAxLzgwLW9mLWNvbXBhbmllcy1kb250LWtub3ctaWYtdGhlaXItcHJvZHVjdHMtY29udGFpbi1jb25mbGljdC1taW5lcmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Early-stage Investors Tend to Trust Their Gut,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8va25vd2xlZGdlLndoYXJ0b24udXBlbm4uZWR1L2FydGljbGUvZ3V0LWZlZWwtYW5kLWludmVzdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"A U.S. Imperative: High-Quality, Globally Accepted Accounting ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNlYy5nb3YvbmV3cy9zdGF0ZW1lbnQvd2hpdGUtMjAxNi0wMS0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Improving Los Angeles Public Transportation Is a Civil Rights Issue,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcHNtYWcuY29tL25ld3MvaW1wcm92aW5nLWxvcy1hbmdlbGVzLXB1YmxpYy10cmFuc3BvcnRhdGlvbi1pcy1hLWNpdmlsLXJpZ2h0cy1pc3N1ZdIBX2h0dHBzOi8vcHNtYWcuY29tLy5hbXAvbmV3cy9pbXByb3ZpbmctbG9zLWFuZ2VsZXMtcHVibGljLXRyYW5zcG9ydGF0aW9uLWlzLWEtY2l2aWwtcmlnaHRzLWlzc3Vl?hl=en-US&gl=US&ceid=US%3Aen
Does waterboarding work? Seven questions about the controversial ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9jaGVja3BvaW50L3dwLzIwMTcvMDEvMjUvZG9lcy13YXRlcmJvYXJkaW5nLXdvcmstc2l4LXF1ZXN0aW9ucy1hYm91dC10aGUtY29udHJvdmVyc2lhbC1pbnRlcnJvZ2F0aW9uLXRlY2huaXF1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Flint's Water Crisis Still Isn't Over. Here's Where Things Stand a Year Later,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGltZS5jb20vNDYzNDkzNy9mbGludC13YXRlci1jcmlzaXMtY3JpbWluYWwtY2hhcmdlcy1ib3R0bGVkLXdhdGVyL9IBVGh0dHBzOi8vdGltZS5jb20vNDYzNDkzNy9mbGludC13YXRlci1jcmlzaXMtY3JpbWluYWwtY2hhcmdlcy1ib3R0bGVkLXdhdGVyLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Taking office,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3lvZmlsZS5jb20vdGFraW5nLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lower Falls of the Yellowstone,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3lvZmlsZS5jb20vbG93ZXItZmFsbHMteWVsbG93c3RvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Smart Beta Investing: Index Construction and Methodology,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZXRmZGIuY29tL2V0Zi1lZHVjYXRpb24vc21hcnQtYmV0YS1pbnZlc3RpbmctaW5kZXgtY29uc3RydWN0aW9uLW1ldGhvZG9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Protests Erupt at U.S. Airports As Trump Order Targeting Refugees ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbW9jcmFjeW5vdy5vcmcvMjAxNy8xLzI4L3Byb3Rlc3RzX2VydXB0X2F0X3VzX2FpcnBvcnRzX2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two Infants Treated with Universal Immune Cells Have Their Cancer Vanish,2017-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMjUvNjkxMDkvdHdvLWluZmFudHMtdHJlYXRlZC13aXRoLXVuaXZlcnNhbC1pbW11bmUtY2VsbHMtaGF2ZS10aGVpci1jYW5jZXItdmFuaXNoL9IBf2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMjUvNjkxMDkvdHdvLWluZmFudHMtdHJlYXRlZC13aXRoLXVuaXZlcnNhbC1pbW11bmUtY2VsbHMtaGF2ZS10aGVpci1jYW5jZXItdmFuaXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
In Pursuit of Plants: Shoe leather and high tech catch criminals,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ3JlYXRsYWtlc2VjaG8ub3JnLzIwMTcvMDEvMjAvaW4tcHVyc3VpdC1vZi1wbGFudHMtc2hvZS1sZWF0aGVyLWFuZC1oaWdoLXRlY2gtY2F0Y2gtY3JpbWluYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Syrian refugee children reduced to selling on Beirut's streets to feed their families,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMTcvamFuLzI1L3N5cmlhbi1yZWZ1Z2VlLWNoaWxkcmVuLXNlbGxpbmctYmVpcnV0LXN0cmVldHMtbGViYW5vbi1zdXBwb3J0LWZhbWlsaWVz0gGCAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAxNy9qYW4vMjUvc3lyaWFuLXJlZnVnZWUtY2hpbGRyZW4tc2VsbGluZy1iZWlydXQtc3RyZWV0cy1sZWJhbm9uLXN1cHBvcnQtZmFtaWxpZXM?hl=en-US&gl=US&ceid=US%3Aen
How Do We Know Trump's Inaugural Crowd Size?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAxNy8wMS9ob3ctd2lsbC13ZS1rbm93LXRydW1wcy1pbmF1Z3VyYWwtY3Jvd2Qtc2l6ZS81MTM5Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stats suggest that Real Madrid no longer rely on four-time Ballon d’Or winner Cristiano Ronaldo,2017-01-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3Nwb3J0MzYwLmNvbS9hcnRpY2xlL2Zvb3RiYWxsL3JlYWwtbWFkcmlkLzIxNzMzMi9zdGF0cy1zdWdnZXN0LXRoYXQtcmVhbC1tYWRyaWQtbm8tbG9uZ2VyLXJlbHktb24tZm91ci10aW1lLWJhbGxvbi1kb3Itd2lubmVyLWNyaXN0aWFuby1yb25hbGRv0gGbAWh0dHBzOi8vYW1wLnNwb3J0MzYwLmNvbS9hcnRpY2xlL2Zvb3RiYWxsL3JlYWwtbWFkcmlkLzIxNzMzMi9zdGF0cy1zdWdnZXN0LXRoYXQtcmVhbC1tYWRyaWQtbm8tbG9uZ2VyLXJlbHktb24tZm91ci10aW1lLWJhbGxvbi1kb3Itd2lubmVyLWNyaXN0aWFuby1yb25hbGRv?hl=en-US&gl=US&ceid=US%3Aen
St. Louis' public library computers hacked for ransom,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzE5L3RlY2hub2xvZ3kvc3QtbG91aXMtcHVibGljLWxpYnJhcnktaGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stop and Acknowledge How Much Luck Has to Do With Your Success,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkveW91ci1tb25leS9zdG9wLWFuZC1hY2tub3dsZWRnZS1ob3ctbXVjaC1sdWNrLWhhcy10by1kby13aXRoLXlvdXItc3VjY2Vzcy5odG1s0gF1aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wOS95b3VyLW1vbmV5L3N0b3AtYW5kLWFja25vd2xlZGdlLWhvdy1tdWNoLWx1Y2staGFzLXRvLWRvLXdpdGgteW91ci1zdWNjZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"The Pros and Cons of Study Guides | Mahopac, NY News TAPinto",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL21haG9wYWMvYXJ0aWNsZXMvdGhlLXByb3MtYW5kLWNvbnMtb2Ytc3R1ZHktZ3VpZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Free Internet based paraphrasing tools: further threats to academic ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2Jsb2dzLmJpb21lZGNlbnRyYWwuY29tL2JtY2Jsb2cvMjAxNy8wMS8yNi9mcmVlLWludGVybmV0LWJhc2VkLXBhcmFwaHJhc2luZy10b29scy1mdXJ0aGVyLXRocmVhdHMtdG8tYWNhZGVtaWMtaW50ZWdyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Overprotective parenting style - MSU Extension,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNhbnIubXN1LmVkdS9uZXdzL292ZXJwcm90ZWN0aXZlX3BhcmVudGluZ19zdHlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
