title,datetime,link
Why companies that spend their capital wisely are smart places for your money,2020-10-31 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc2F2dnktY29tcGFuaWVzLWtub3ctdGhhdC1kb2luZy10aGlzLW9uZS10aGluZy13ZWxsLWlzLXRoZS1zZWNyZXQtdG8tYXR0cmFjdGluZy1sb25nLXRlcm0tc3RhYmxlLXNoYXJlaG9sZGVycy0yMDIwLTEwLTI50gGkAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utc2F2dnktY29tcGFuaWVzLWtub3ctdGhhdC1kb2luZy10aGlzLW9uZS10aGluZy13ZWxsLWlzLXRoZS1zZWNyZXQtdG8tYXR0cmFjdGluZy1sb25nLXRlcm0tc3RhYmxlLXNoYXJlaG9sZGVycy0yMDIwLTEwLTI5?hl=en-US&gl=US&ceid=US%3Aen
October 2020 Crossing Wall Street,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMC8xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Old Missouri Bank hires COO,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL29sZC1taXNzb3VyaS1iYW5rLWhpcmVzLWNvbyw3MTc1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies whose board members are also major shareholders typically outperform. Here’s how to find them,2020-11-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jbGljay1oZXJlLW9uLWEtY29tcGFueXMtd2Vic2l0ZS1mb3ItY2x1ZXMtYWJvdXQtaG93LXRoZS1zdG9jay13aWxsLXBlcmZvcm0tMjAyMC0xMS0xMdIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2xpY2staGVyZS1vbi1hLWNvbXBhbnlzLXdlYnNpdGUtZm9yLWNsdWVzLWFib3V0LWhvdy10aGUtc3RvY2std2lsbC1wZXJmb3JtLTIwMjAtMTEtMTE?hl=en-US&gl=US&ceid=US%3Aen
"J2 Global: Track Record Of Earnings Growth, Discounted Valuation ...",2020-11-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkzMzctajItZ2xvYmFsLXRyYWNrLXJlY29yZC1vZi1lYXJuaW5ncy1ncm93dGgtZGlzY291bnRlZC12YWx1YXRpb24tdG8tcGVlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best-Performing Stocks of the Past 30 Years,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vMTAtYmVzdC1wZXJmb3JtaW5nLXN0b2Nrcy1wYXN0LTIxNDgyNjkyMy5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sLzEwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3MtcGFzdC0yMTQ4MjY5MjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Jack Henry Migrates 800 Financial Institutions to Enhanced Card ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phY2staGVucnktbWlncmF0ZXMtODAwLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMtdG8tZW5oYW5jZWQtY2FyZC1wcm9jZXNzaW5nLXBsYXRmb3JtLTMwMTE4NTIyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gartner: The Research Behemoth Has Toppled Covid And Shows ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTM0NjMtZ2FydG5lci1yZXNlYXJjaC1iZWhlbW90aC10b3BwbGVkLWNvdmlkLWFuZC1zaG93cy1wcm9taXNpbmctc2lnbnMtb2YtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Quality Stock Index That Consistently Outperforms The Market,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY0MTQtcXVhbGl0eS1zdG9jay1pbmRleC1jb25zaXN0ZW50bHktb3V0cGVyZm9ybXMtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
CoxHealth to build $13M 'super clinic' in Springfield,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2NveGhlYWx0aC10by1idWlsZC0xM20tc3VwZXItY2xpbmljLWluLXNwcmluZ2ZpZWxkLDcyNjA40gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jack Henry Expands Relationship with Salesforce to Accelerate ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phY2staGVucnktZXhwYW5kcy1yZWxhdGlvbnNoaXAtd2l0aC1zYWxlc2ZvcmNlLXRvLWFjY2VsZXJhdGUtY29ubmVjdGVkLWV4cGVyaWVuY2VzLWZvci1maW5hbmNpYWwtaW5zdGl0dXRpb25zLTMwMTIxOTkwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Quality Dividend Stock Watchlist For February 2021,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMzMTktcXVhbGl0eS1kaXZpZGVuZC1zdG9jay13YXRjaGxpc3QtZm9yLWZlYnJ1YXJ5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tech Training: Geek Foundation classes build pipeline for IT, web ...",2021-02-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3RlY2gtdHJhaW5pbmctZ2Vlay1mb3VuZGF0aW9uLWNsYXNzZXMtYnVpbGQtcGlwZWxpbmUtZm9yLWl0LXdlYi1kZXZlbG9wbWVudCw3Mjg3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDE0NzQ0LXJ1bGUtb2YtNDAtZm9yLXNhYXMtY29tcGFuaWVzLXBhcnQtNi1tb3ZpbmctcGFzdC1ydWxlLW9mLTQwLXNhYXMtc2NvcmVjYXJkLXRvLWJlYXQtcjQwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Member Driven Technologies Launches Data Analytics Division,2021-04-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNDIxMDA1MDgyL2VuL01lbWJlci1Ecml2ZW4tVGVjaG5vbG9naWVzLUxhdW5jaGVzLURhdGEtQW5hbHl0aWNzLURpdmlzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Stocks Have More Room To Go Down (SP500-45TR),2021-04-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTcxNDYtdGVjaC1zdG9ja3Mtcm9vbS10by1nby1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jack Henry acquires Stackfolio tools and analytics,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9wcmVzc2FydGljbGUvODc0OTgvamFjay1oZW5yeS1hY3F1aXJlcy1zdGFja2ZvbGlvLXRvb2xzLWFuZC1hbmFseXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chairman of the Board of Directors for Jack Henry & Associates ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoYWlybWFuLW9mLXRoZS1ib2FyZC1vZi1kaXJlY3RvcnMtZm9yLWphY2staGVucnktLWFzc29jaWF0ZXMtYW5ub3VuY2VzLXJldGlyZW1lbnQtMzAxMjgyODc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Beaten-Down Stocks That Could See a Rebound,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzLzEwLWJlYXRlbi1kb3duLXN0b2Nrcy10aGF0LWNvdWxkLXNlZS1hLXJlYm91bmQtNTE2MjA1OTEzMTjSAV9odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvMTAtYmVhdGVuLWRvd24tc3RvY2tzLXRoYXQtY291bGQtc2VlLWEtcmVib3VuZC01MTYyMDU5MTMxOA?hl=en-US&gl=US&ceid=US%3Aen
Jack Henry and Akoya Offer 4.8 Million Financial Institution ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMDAwNTAyMS9lbi9KYWNrLUhlbnJ5LWFuZC1Ba295YS1PZmZlci00LjgtTWlsbGlvbi1GaW5hbmNpYWwtSW5zdGl0dXRpb24tQ3VzdG9tZXJzLUFQSS1CYXNlZC1BY2Nlc3MtdG8tVGhlaXItRmluYW5jaWFsLURhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Was The Best Stock To Buy The Year You Were Born?,2021-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC13aGF0LXdhcy10aGUtYmVzdC1zdG9jay10by1idXktdGhlLXllYXIteW91LXdlcmUtYm9ybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
May 2021 Crossing Wall Street,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMS8wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Jack Henry & Associates, Inc.'s (NASDAQ:JKHY) Stock Has Shown ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFjay1oZW5yeS1hc3NvY2lhdGVzLWluYy5zLW5hc2RhcTpqa2h5LXN0b2NrLWhhcy1zaG93bi1hLWRlY2VudC1wZXJmb3JtYW5jZTotaGF2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Member Driven Technologies Offers JHA PayCenter with Zelle and ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYwODAwNTEyMC9lbi9NZW1iZXItRHJpdmVuLVRlY2hub2xvZ2llcy1PZmZlcnMtSkhBLVBheUNlbnRlci13aXRoLVplbGxlLWFuZC1SVFAtSGVscGluZy1DcmVkaXQtVW5pb25zLVByb3ZpZGUtRmFzdGVyLVBheW1lbnRzLXdpdGgtTW9yZS1FZmZpY2llbmN5LWFuZC1TcGVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fiserv: Strong Progress Across Core Banking And Payment ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQwMzktZmlzZXJ2LXN0ZWFkeS1ncm93dGgtY29yZS1iYW5raW5nLXBheW1lbnQtcHJvY2Vzc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jack Henry & Associates JKHY Trading Report,2021-07-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5zdG9ja3RyYWRlcnNkYWlseS5jb20vbmV3c19yZWxlYXNlLzEyL0phY2srSGVucnkrJTI2K0Fzc29jaWF0ZXMrSktIWStUcmFkaW5nK1JlcG9ydF8wNzIyMjExMDAwMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Notable Tuesday Option Activity: DKS, JKHY, SONO",2021-08-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS10dWVzZGF5LW9wdGlvbi1hY3Rpdml0eTotZGtzLWpraHktc29uby0yMDIxLTA4LTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Keesler Federal Credit Union Moves to Jack Henry's Private Cloud,2021-08-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2Vlc2xlci1mZWRlcmFsLWNyZWRpdC11bmlvbi1tb3Zlcy10by1qYWNrLWhlbnJ5cy1wcml2YXRlLWNsb3VkLTMwMTM1NDkyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
