title,datetime,link
Ryerson students create fake snow to ease winter sadness,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDE3LzAxL3J5ZXJzb24tc3R1ZGVudHMtY3JlYXRlLWZha2Utc25vdy10by1lYXNlLXdpbnRlci1zYWRuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Give Your Resolution a Second Chance at CityScape,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZG93bnRvd25waG9lbml4am91cm5hbC5jb20vMjAxNy8wMi8yNy9yZXNvbHV0aW9uLXNlY29uZC1jaGFuY2UtY2l0eXNjYXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Noodlefan: What's so special about this Staten Island restaurant ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZGluaW5nLzIwMTcvMDIvbm9vZGxlZmFuX29mX3N0YXRlbl9pc2xhbmRfYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The USB Killer: Now Faster, Better, More Anonymous",2017-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDIvMTkvdGhlLXVzYi1raWxsZXItbm93LWZhc3Rlci1iZXR0ZXItbW9yZS1hbm9ueW1vdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mart Trade: Pictures and prices from Kilcullen Mart,2017-03-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2Zhcm1pbmcvYmVlZi9tYXJ0LXRyYWRlLXBpY3R1cmVzLWFuZC1wcmljZXMtZnJvbS1raWxjdWxsZW4tbWFydC0zNTQ5ODY1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel “Kaby Lake” Xeon E3 Sets The Server Cadence,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wNC8wNC9pbnRlbC1rYWJ5LWxha2UteGVvbi1lMy1zZXRzLXNlcnZlci1jYWRlbmNlL9IBWGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wNC8wNC9pbnRlbC1rYWJ5LWxha2UteGVvbi1lMy1zZXRzLXNlcnZlci1jYWRlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Here’s what the Hackintosh community wants in the new modular Mac Pro,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wNC8xNC93aGF0LXRoZS1oYWNraW50b3NoLWNvbW11bml0eS13YW50cy1uZXctbW9kdWxhci1tYWMtcHJvL9IBW2h0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wNC8xNC93aGF0LXRoZS1oYWNraW50b3NoLWNvbW11bml0eS13YW50cy1uZXctbW9kdWxhci1tYWMtcHJvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Synergistic bactericidal activity of chlorhexidine-loaded, silver-deco ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3N5bmVyZ2lzdGljLWJhY3RlcmljaWRhbC1hY3Rpdml0eS1vZi1jaGxvcmhleGlkaW5lLWxvYWRlZC1zaWx2ZXItZGVjb3ItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sell Your Triple Crown Winner To Ride This Faster Dividend Horse ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjg4MDYtc2VsbC15b3VyLXRyaXBsZS1jcm93bi13aW5uZXItdG8tcmlkZS10aGlzLWZhc3Rlci1kaXZpZGVuZC1ob3JzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mart trade: Export demand for young stock buoyant,2017-05-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2Zhcm1pbmcvYmVlZi9tYXJ0LXRyYWRlLWV4cG9ydC1kZW1hbmQtZm9yLXlvdW5nLXN0b2NrLWJ1b3lhbnQtMzU3NDI0NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
