title,datetime,link
2017 Business Executives of the Year: Julie Kleffel - Orlando ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wNC8yOC8yMDE3LWJ1c2luZXNzLWV4ZWN1dGl2ZXMtb2YtdGhlLXllYXItanVsaWUta2xlZmZlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acme Sponge goes back to family roots - Tampa Bay Business Journal,2017-09-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDkvMDYvdGFycG9uLXNwcmluZ3Mtc3BvbmdlLWNvbXBhbnktZ29lcy1iYWNrLXRvLWZhbWlseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chart-Reading Basics: How To Find The Correct Buy Point For ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hhcnQtcmVhZGluZy1iYXNpY3MtaG93LWZpbmQtY29ycmVjdC1idXktcG9pbnQtbGVhZGluZy1zdG9ja3MtMjAxNy0xMC0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"As NorthStar Bank name disappears, debate erupts over bank ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMTAvMjMvYXMtbm9ydGhzdGFyLWJhbmstbmFtZS1kaXNhcHBlYXJzLWRlYmF0ZS1lcnVwdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Award-winning wildlife photographer Biju Varghese T K about the ...,2017-11-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9saWZlLXN0eWxlL3RyYXZlbC8yMDE3L25vdi8yNC9hd2FyZC13aW5uaW5nLXdpbGRsaWZlLXBob3RvZ3JhcGhlci1iaWp1LXZhcmdoZXNlLXQtay1hYm91dC10aGUtYXJ0LW9mLXNlZWluZy00OTE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SoCal Gas Provides Situational Update,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVkaGF0LmNvbS9uZXdzL3NvY2FsLWdhcy1wcm92aWRlcy1zaXR1YXRpb25hbC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Successful clean-up at Rosettenville,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc291dGhlcm5jb3VyaWVyLmNvLnphLzEzOTUyMi9zdWNjZXNzZnVsLWNsZWFuLXVwLWF0LXJvc2V0dGVudmlsbGUv0gFNaHR0cHM6Ly9zb3V0aGVybmNvdXJpZXIuY28uemEvMTM5NTIyL3N1Y2Nlc3NmdWwtY2xlYW4tdXAtYXQtcm9zZXR0ZW52aWxsZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Orlando-area city Altamonte Springs seeks redevelopment for ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8wNi8yMS9hbHRhbW9udGUtc3ByaW5ncy1kcmF3cy1vdXRzaWRlLXRoZS1ib3gtaW50ZXJlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Six factors Axiom Bank's CEO thinks are dominating Orlando's local ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8wOC8wOS9zaXgtZmFjdG9ycy1heGlvbS1iYW5rcy1jZW8tdGhpbmtzLWFyZS1kb21pbmF0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Seacoast Completes Acquisition of First Green Bancorp, Inc.",2018-10-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8xOS8xNjI0MjU3LzAvZW4vU2VhY29hc3QtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUZpcnN0LUdyZWVuLUJhbmNvcnAtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
