title,datetime,link
"With digital strength, Gopinathan gears up for TCS next journey",2017-01-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvd2l0aC1kaWdpdGFsLXN0cmVuZ3RoLWdvcGluYXRoYW4tZ2VhcnMtdXAtZm9yLXRjcy1uZXh0LWpvdXJuZXktMTE3MDExMzAwMzQ5XzEuaHRtbNIBigFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3dpdGgtZGlnaXRhbC1zdHJlbmd0aC1nb3BpbmF0aGFuLWdlYXJzLXVwLWZvci10Y3MtbmV4dC1qb3VybmV5LTExNzAxMTMwMDM0OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
B&H Selling Brand New Fujifilm GF670 Units Found In Fujifilm's ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZnN0b3BwZXJzLmNvbS9kZWFscy9iaC1zZWxsaW5nLWJyYW5kLW5ldy1mdWppZmlsbS1nZjY3MC11bml0cy1mb3VuZC1mdWppZmlsbXMtd2FyZWhvdXNlLXVwZGF0ZWQteDItMTYyODEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bihar parties vie to claim Karpoori Thakur’s legacy,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9vdGhlci1zdGF0ZXMvQmloYXItcGFydGllcy12aWUtdG8tY2xhaW0tS2FycG9vcmktVGhha3VyJUUyJTgwJTk5cy1sZWdhY3kvYXJ0aWNsZTE3MDg5OTUzLmVjZdIBiAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9vdGhlci1zdGF0ZXMvQmloYXItcGFydGllcy12aWUtdG8tY2xhaW0tS2FycG9vcmktVGhha3VyJUUyJTgwJTk5cy1sZWdhY3kvYXJ0aWNsZTE3MDg5OTUzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Found Fuji film cameras: B&H locates unopened (discontinued) Fuji ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmltYWdpbmctcmVzb3VyY2UuY29tL25ld3MvMjAxNy8wMS8yMy9mb3VuZC1mdWppLWZpbG0tY2FtZXJhcy1iaC1sb2NhdGVzLXVub3BlbmVkLWRpc2NvbnRpbnVlZC1mdWppLWdmNjcwLWNhbWVyYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Energy Firm Begins Drilling in Ethiopian Somali Region,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV6ZWdhLmNvbS9OZXdzL05ld3NEZXRhaWxzLzM3OTYvQ2hpbmVzZS1FbmVyZ3ktRmlybS1CZWdpbnMtRHJpbGxpbmctaW4tRXRoaW9waWFuLVNvbWFsaS1SZWdpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Freemasonry and bank, the harmonious tangle of MPS",2017-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdWsuYmxhc3RpbmduZXdzLmNvbS9lY29ub21pY3MvMjAxNy8wMS9mcmVlbWFzb25yeS1hbmQtYmFuay10aGUtaGFybW9uaW91cy10YW5nbGUtb2YtbXBzLTAwMTMzNzQ3MS5odG1s0gFyaHR0cHM6Ly91ay5ibGFzdGluZ25ld3MuY29tL2Vjb25vbWljcy8yMDE3LzAxL2ZyZWVtYXNvbnJ5LWFuZC1iYW5rLXRoZS1oYXJtb25pb3VzLXRhbmdsZS1vZi1tcHMtMDAxMzM3NDcxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Not just a 'Panama' problem: banks and Big Four are tax avoiders ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2J1c2luZXNzL2J1c2luZXNzX25ld3MvNzM3MTgvbm90X2p1c3RfcGFuYW1hX3Byb2JsZW1fYmFua3NfYmlnX2ZvdXJfdGF4X21pZGRsZW1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sage 2.0 Ransomware Gearing up for Possible Greater Distribution,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc2FnZS0yLTAtcmFuc29td2FyZS1nZWFyaW5nLXVwLWZvci1wb3NzaWJsZS1ncmVhdGVyLWRpc3RyaWJ1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Governo prorroga prazo para permanência de haitianos no Brasil,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYWdlbmNpYWJyYXNpbC5lYmMuY29tLmJyL2dlcmFsL25vdGljaWEvMjAxNy0wMS9nb3Zlcm5vLXByb3Jyb2dhLXByYXpvLXBhcmEtaGFpdGlhbm8tdGlyYXJlbS12aXN0by1wZXJtYW5lbnRlLW5vLWJyYXNpbNIBggFodHRwczovL2FnZW5jaWFicmFzaWwuZWJjLmNvbS5ici9nZXJhbC9ub3RpY2lhLzIwMTctMDEvZ292ZXJuby1wcm9ycm9nYS1wcmF6by1wYXJhLWhhaXRpYW5vLXRpcmFyZW0tdmlzdG8tcGVybWFuZW50ZS1uby1icmFzaWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
39 candidates in THA race,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvYXJ0aWNsZS02LjIuMzQ4MjEwLjJjOTI1MmM3NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
