title,datetime,link
Sarepta Sells Priority Review Voucher for $125M to Gilead,2017-02-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJhcHMub3JnL3JlZ3VsYXRvcnktZm9jdXMlRTIlODQlQTIvbmV3cy1hcnRpY2xlcy8yMDE3LzIvc2FyZXB0YS1zZWxscy1wcmlvcml0eS1yZXZpZXctdm91Y2hlci1mb3ItJDEyNW0tdG8tZ2lsZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Catabasis' DMD drug fails in Phase 2,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvY2F0YWJhc2lzLWRtZC1kcnVnLWZhaWxzLWluLXBoYXNlLTIvNDM1MjYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A tale of two treatments - Girls an hour apart are subject to a major ...,2017-02-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2hlYWx0aC9hLXRhbGUtb2YtdHdvLXRyZWF0bWVudHMtZ2lybHMtYW4taG91ci1hcGFydC1hcmUtc3ViamVjdC10by1hLW1ham9yLWRpZmZlcmVuY2UtaW4taGVhbHRoY2FyZS0zNTQyNDg3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
13 Tech Stocks with Big Promise,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItMTMtdGVjaC1zdG9ja3Mtd2l0aC1iaWctcHJvbWlzZS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Girl, 9, with ultra-rare disease told she can have only drug in world that can treat it",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9naXJsLTktdWx0cmEtcmFyZS1kaXNlYXNlLTk5NTkyMjfSAVBodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9uZXdzL2lyaXNoLW5ld3MvZ2lybC05LXVsdHJhLXJhcmUtZGlzZWFzZS05OTU5MjI3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Imatinib Safe and Effective on Long-Term Use in CML,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1hdGluaWItc2FmZS1hbmQtZWZmZWN0aXZlLW9uLWxvbmctdGVybS11c2UtaW4tY21s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trial restart approval brings back DMD hope for Akashi,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdHJpYWwtcmVzdGFydC1hcHByb3ZhbC1icmluZ3MtYmFjay1kbWQtaG9wZS1mb3ItYWthc2hpLzQzODc0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MIT Tech Review's 2017 List Of 10 Breakthrough Technologies,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE3LzAzLzExL19fdHJhc2hlZC01L9IBRmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE3LzAzLzExL19fdHJhc2hlZC01L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Biotechnology Companies In The United States By Market Value,2017-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndvcmxkYXRsYXMuY29tL2FydGljbGVzL3RvcC0xMC1iaW90ZWNobm9sb2d5LWNvbXBhbmllcy1pbi10aGUtdW5pdGVkLXN0YXRlcy1ieS1tYXJrZXQtdmFsdWUuaHRtbNIBcGh0dHBzOi8vd3d3LndvcmxkYXRsYXMuY29tL2FtcC9hcnRpY2xlcy90b3AtMTAtYmlvdGVjaG5vbG9neS1jb21wYW5pZXMtaW4tdGhlLXVuaXRlZC1zdGF0ZXMtYnktbWFya2V0LXZhbHVlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Turkey Keen On Buying Ukraine's 6TD-3 Diesel Engine For Altay ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMy8yOC90dXJrZXkta2Vlbi1vbi1idXlpbmctdWtyYWluZXMtNnRkLTMtZGllc2VsLWVuZ2luZS1mb3ItYWx0YXktbWFpbi1iYXR0bGUtdGFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioMarin Pharmaceutical (NASDAQ: BMRN) wins FDA approval for ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA0LzI3L2Jpb21hcmluLWJtcm4tYmF0dGVuLWRpc2Vhc2UtYnJpbmV1cmEtY2xuMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The FDA Just Approved One of the Most Expensive Drugs in the World,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8yOC9mZGEtZHJ1Zy1wcmljZS1yYXJlLWRpc2Vhc2UtYmlvbWFyaW4v0gFIaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA0LzI4L2ZkYS1kcnVnLXByaWNlLXJhcmUtZGlzZWFzZS1iaW9tYXJpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BioMarin's Batten disease drug gets a yes at a cost of $702K,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvbWFyaW5zLWJhdHRlbi1kaXNlYXNlLWRydWctZ2V0cy1hLXllcy1hdC1hLWNvc3Qtb2YtNzAyay80NDE1Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why a settlement between BioMarin (NASDAQ: BMRN) and Endo's ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA0LzE0L2Jpb21hcmluLWJtcm4tcGFyLWVuZG8tZW5kcC1rdXZhbi1wa3UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Biogen, BioMarin secure orphan drug endorsements in Europe",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZW1hLXJlY29tbWVuZC1hcHByb3ZhbC1iaW9nZW4tYmlvbWFyaW4tYmlvc2ltaWxhcnMvNDQxMDg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sarepta Therapeutics Stock History: A Biotech Roller-Coaster Ride,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzEyL3NhcmVwdGEtdGhlcmFwZXV0aWNzLXN0b2NrLWhpc3RvcnktYS1iaW90ZWNoLXJvbGxlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sanfilippo syndrome gene therapy could be filed in US in 2018 ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE3LzA0LzExL1NhbmZpbGlwcG8tc3luZHJvbWUtZ2VuZS10aGVyYXB5LWNvdWxkLWJlLWZpbGVkLWluLVVTLWluLTIwMTgtQWJlb25h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Tech Companies Hire Chief Medical Officers,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRzaGF5d2l0ei8yMDE3LzA0LzEzL3doeS10ZWNoLWNvbXBhbmllcy1oaXJlLWNoaWVmLW1lZGljYWwtb2ZmaWNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"EU regulators back two more orphan drugs, question of pricing ...",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2V1LXJlZ3VsYXRvcnMtYmFjay10d28tb3JwaGFuLWRydWdzLWFtaWQtY29uY2VybnMtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Molly Cohen, Baishi Wu",2017-04-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMDkvZmFzaGlvbi93ZWRkaW5ncy9tb2xseS1jb2hlbi1iYWlzaGktd3UuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMDkvZmFzaGlvbi93ZWRkaW5ncy9tb2xseS1jb2hlbi1iYWlzaGktd3UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
UniQure to Yank Pioneering Gene Therapy From Market in Europe,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMDQvMjAvdW5pcXVyZS10by15YW5rLXBpb25lZXJpbmctZ2VuZS10aGVyYXB5LWZyb20tbWFya2V0LWluLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Neos Therapeutics: Upside Through Adzenys Prescription Growth ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjA4NjEtbmVvcy10aGVyYXBldXRpY3MtdXBzaWRlLXRocm91Z2gtYWR6ZW55cy1wcmVzY3JpcHRpb24tZ3Jvd3RoLWFuZC1kdWFsLWFwcHJvdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Prescribed Reading: Rough start for pharma, but optimism abounds",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHJlc2NyaWJlZC1yZWFkaW5nLWVhcm5pbmdzLWNlbGdlbmUtc2Fub2ZpLW15bGFuLWFzbGFuLUdvdHRsaWViLzQ0MTUzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Drugmakers Help Turn Patients With Rare Diseases Into D.C. Lobbyists,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va2huLm9yZy9uZXdzL2RydWdtYWtlcnMtaGVscC10dXJuLXBhdGllbnRzLXdpdGgtcmFyZS1kaXNlYXNlcy1pbnRvLWQtYy1sb2JieWlzdHMv0gFdaHR0cHM6Ly9raG4ub3JnL25ld3MvZHJ1Z21ha2Vycy1oZWxwLXR1cm4tcGF0aWVudHMtd2l0aC1yYXJlLWRpc2Vhc2VzLWludG8tZC1jLWxvYmJ5aXN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pharma teams up with rare-disease advocacy groups on Capitol Hill,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9waGFybWEtdGVhbXMtcmFyZS1kaXNlYXNlLWFkdm9jYWN5LWdyb3Vwcy1jYXBpdG9sLWhpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What to do when your biotechnology stock gets hit by takeover rumors,2017-05-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LXRvLWRvLXdoZW4teW91ci1iaW90ZWNobm9sb2d5LXN0b2NrLWdldHMtaGl0LWJ5LXRha2VvdmVyLXJ1bW9ycy0yMDE3LTA1LTA00gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGF0LXRvLWRvLXdoZW4teW91ci1iaW90ZWNobm9sb2d5LXN0b2NrLWdldHMtaGl0LWJ5LXRha2VvdmVyLXJ1bW9ycy0yMDE3LTA1LTA0?hl=en-US&gl=US&ceid=US%3Aen
"Warned he would die by age 10, he just graduated college",2017-05-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wNS8xMi9oZWFsdGgvcnlhbi1kYW50LWNvbGxlZ2UtZ3JhZHVhdGlvbi1tcHMtcmFyZS1kaXNlYXNlLXByb2ZpbGUvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rare Disease Treatments Make Up Top 10 Most Costly Drugs,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84Nzk0MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Much Would Sarepta Therapeutics Fetch in a Buyout?,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzAxL2hvdy1tdWNoLXdvdWxkLXNhcmVwdGEtdGhlcmFwZXV0aWNzLWZldGNoLWluLWEtYnV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
PRA Health Sciences Named Clinical Research Company of the Year,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8wMi85NzU2MTcvMzQ1OTEvZW4vUFJBLUhlYWx0aC1TY2llbmNlcy1OYW1lZC1DbGluaWNhbC1SZXNlYXJjaC1Db21wYW55LW9mLXRoZS1ZZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PhRMA ousts 22 drugmakers from ranks in membership change,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGhybWEtbWVtYmVyc2hpcC1jaGFuZ2VzLTIyLWRydWdtYWtlcnMtcmVzZWFyY2gvNDQyNDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer doubles down on gene therapy pipeline with $70M Sangamo ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvcGZpemVyLWRvdWJsZXMtZG93bi1nZW5lLXRoZXJhcHktcGlwZWxpbmUtNzBtLXNhbmdhbW8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Gaps in SMART train schedule pose dilemma for North Bay ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy9nYXBzLWluLXNtYXJ0LXRyYWluLXNjaGVkdWxlLXBvc2UtZGlsZW1tYS1mb3Itbm9ydGgtYmF5LWNvbW11dGVycy8_cmVmPXJlbGF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Profiles: 718-793= | The Sunday Times Magazine | The Sunday Times,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvcmljaC1saXN0LTIwMTctcHJvZmlsZXMtNzE4LTc5My12a2Q1cWd3MGvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chocolate Bar Packaging Market 2017 - Swiss Pac Pvt. Ltd., Futuristic Packaging, Shantou Weiyi Packaging, Shen",2017-05-11 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNTMyODYxL2Nob2NvbGF0ZS1iYXItcGFja2FnaW5nLW1hcmtldC0yMDE3LXN3aXNzLXBhYy1wdnQtbHRkLWZ1dHVyaXN0aWMtcGFja2FnaW5nLXNoYW50b3Utd2VpeWktcGFja2FnaW5nLXNoZW56aGVuLWRpbmdxaS1wYWNrLmh0bWzSAZ4BaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNTMyODYxL2Nob2NvbGF0ZS1iYXItcGFja2FnaW5nLW1hcmtldC0yMDE3LXN3aXNzLXBhYy1wdnQtbHRkLWZ1dHVyaXN0aWMtcGFja2FnaW5nLXNoYW50b3Utd2VpeWktcGFja2FnaW5nLXNoZW56aGVuLWRpbmdxaS1wYWNrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"US FDA clears BioMarin to make $380,000-a year Vimizim in Ireland",2017-06-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE3LzA2LzEyL1VTLUZEQS1jbGVhcnMtQmlvTWFyaW4tdG8tbWFrZS0zODAtMDAwLWEteWVhci1WaW1pemltLWluLUlyZWxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Batten Disease Therapy, Brineura, Approved in Europe",2017-06-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmF0dGVuZGlzZWFzZW5ld3MuY29tL25ld3MvYnJpbmV1cmEtY2VybGlwb25hc2UtYWxmYS1hcHByb3ZlZC1pbi1ldXJvcGUtdG8tdHJlYXQtY2xuMi10eXBlLW9mLWJhdHRlbi1kaXNlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With China connections, biotech startup Vivace Therapeutics races ...",2017-06-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA2LzI4L3ZpdmFjZS1zb2ZpZS1xaWFvLWhpcHBvLXlhcC1jYW5jZXItdGFsYXpvcGFyaWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gene therapy by the numbers,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ2VuZS10aGVyYXB5LWJ5LXRoZS1udW1iZXJzLzQ0NDU5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Orphan drug market set to climb above $200B: report,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL29ycGhhbi1kcnVnLW1hcmtldC1zZXQtdG8tY2xpbWItYWJvdmUtMjAwYi1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Iowa and Rutgers are taking down a rare and devastating ...,2017-06-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYnRuLmNvbS8yMDE3LzA2LzEwL2hvdy1pb3dhLWFuZC1ydXRnZXJzLWFyZS10YWtpbmctZG93bi1hLXJhcmUtYW5kLWRldmFzdGF0aW5nLWRpc29yZGVyLWJ0bi1saXZlYmlnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Test Can Predict the Risk of Radiographic Progression in RA Patients,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdGVzdC1jYW4tcHJlZGljdC10aGUtcmlzay1vZi1yYWRpb2dyYXBoaWMtcHJvZ3Jlc3Npb24taW4tcmEtcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
GSK uses priority voucher to file HIV combo,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ3NrLXVzZXMtcHJpb3JpdHktdm91Y2hlci10by1maWxlLWhpdi1jb21iby80NDQxMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Miracle’ gives kids new lease of life,2017-06-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvbWFubHktZGFpbHkvc2libGluZ3Mtd2l0aC1pbmN1cmFibGUtZGlzZWFzZS13aW4tZnVuZGluZy1mb3ItbWlyYWNsZS1kcnVnLXZpbWl6aW4vbmV3cy1zdG9yeS82ZGYzYWM3MGYxMmU1Yjg4ODczZGVjN2Q3MjY3NDA4YtIBrAFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3c2xvY2FsL21hbmx5LWRhaWx5L3NpYmxpbmdzLXdpdGgtaW5jdXJhYmxlLWRpc2Vhc2Utd2luLWZ1bmRpbmctZm9yLW1pcmFjbGUtZHJ1Zy12aW1pemluL25ld3Mtc3RvcnkvNmRmM2FjNzBmMTJlNWI4ODg3M2RlYzdkNzI2NzQwOGI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Heart of Bath 2017: Our Braveheart hero has defied all the odds,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJhdGhjaHJvbmljbGUuY28udWsvbmV3cy9iYXRoLW5ld3MvaGVhcnQtYmF0aC0yMDE3LWJyYXZlaGVhcnQtaGVyby0xMDYyMznSAVlodHRwczovL3d3dy5iYXRoY2hyb25pY2xlLmNvLnVrL25ld3MvYmF0aC1uZXdzL2hlYXJ0LWJhdGgtMjAxNy1icmF2ZWhlYXJ0LWhlcm8tMTA2MjM5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
