title,datetime,link
Cybersecurity Stocks the Big Winners on Monday in Wake of ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvY3liZXJzZWN1cml0eS1zdG9ja3MtdGhlLWJpZy13aW5uZXJzLW9uLW1vbmRheS1pbi13YWtlLW9mLXdhbm5hY3J5LXJhbnNvbXdhcmUtYXR0YWNrLTE0MTM2MTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualys Moves into No. 5 Position in Worldwide Security and ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3F1YWx5cy1tb3Zlcy1pbnRvLW5vLTUtLXBvc2l0aW9uLWluLXdvcmxkd2lkZS1zZWN1cml0eS1hbmQtdnVsbmVyYWJpbGl0eS1tYW5hZ2VtZW50LW1hcmtldC10YWtlcy1uby0xLXBvc2l0aW9uLWluLXdvcmxkd2lkZS12dWxuZXJhYmlsaXR5LWFzc2Vzc21lbnQtc2VnbWVudC1mb3Itc2Vjb25kLXllYXItaW4tYS1yb3ctMzAwNTk2ODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tenable hires Morgan Stanley to prepare for IPO-sources,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVuYWJsZS1pcG8taWRVU0tCTjFHWDM5S9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualys Delivers Security Built into Microsoft Azure's Hybrid Cloud,2018-09-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcXVhbHlzLWRlbGl2ZXJzLXNlY3VyaXR5LWJ1aWx0LWludG8tbWljcm9zb2Z0LWF6dXJlcy1oeWJyaWQtY2xvdWQtMzAwNzE4MTY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Name Is Relic, New Relic (NYSE:NEWR)",2018-09-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDg4NDQtbmFtZS1pcy1yZWxpYy1uZXctcmVsaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Qualys Container Security,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmVzZWN1cml0eXBsYW5ldC5jb20vcHJvZHVjdHMvcXVhbHlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualys: Reevaluating After Major Selloff (NASDAQ:QLYS),2019-02-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDE5MjQtcXVhbHlzLXJlZXZhbHVhdGluZy1hZnRlci1tYWpvci1zZWxsb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet aims for Splunk in security startup’s coming-out party,2019-03-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbHBoYWJldC1haW1zLWZvci1zcGx1bmstaW4tc2VjdXJpdHktc3RhcnR1cHMtY29taW5nLW91dC1wYXJ0eS0yMDE5LTAzLTA00gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hbHBoYWJldC1haW1zLWZvci1zcGx1bmstaW4tc2VjdXJpdHktc3RhcnR1cHMtY29taW5nLW91dC1wYXJ0eS0yMDE5LTAzLTA0?hl=en-US&gl=US&ceid=US%3Aen
Qualys: Have Your Cake And Eat It Too (NASDAQ:QLYS),2019-07-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzM2OTQtcXVhbHlzLXlvdXItY2FrZS1hbmQtZWF0LXRvb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Don't Call It A SaaS Bubble,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzMyODUtZG9udC1jYWxsLXNhYXMtYnViYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
