title,datetime,link
Stars line up for Lizzo's headlining set at WMG's pre-Grammys bash,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8wMS8yNC9zdGFycy1saW5lLXVwLWZvci1saXp6b3MtaGVhZGxpbmluZy1zZXQtYXQtd21ncy1wcmUtZ3JhbW15cy1iYXNoL9IBZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8wMS8yNC9zdGFycy1saW5lLXVwLWZvci1saXp6b3MtaGVhZGxpbmluZy1zZXQtYXQtd21ncy1wcmUtZ3JhbW15cy1iYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Lizzo Wows The Celebrity Crowd At WMG Grammy Pre-Party,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGF1dGVsaXZpbmcuY29tLzIwMjAvMDEvbGl6em8td21nLXByZS1ncmFtbXktcGFydHkvNjgxMDUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Take A Look Inside The Warner Music Group Pre-Grammy Party,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByZXNzcGFzc2xhLmNvbS90YWtlLWEtbG9vay1pbnNpZGUtdGhlLXdhcm5lci1tdXNpYy1ncm91cC1wcmUtZ3JhbW15LXBhcnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Len Blavatnik Grooves to Lizzo at Warner Music Group Pre-Grammy Party,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9tdXNpYy9uZXdzL2xlbi1ibGF2YXRuaWstZ3Jvb3Zlcy10by1saXp6by1hdC13YXJuZXItbXVzaWMtZ3JvdXAtcHJlLWdyYW1teS1wYXJ0eS0xMjAzNDc5MTcxL9IBeWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9tdXNpYy9uZXdzL2xlbi1ibGF2YXRuaWstZ3Jvb3Zlcy10by1saXp6by1hdC13YXJuZXItbXVzaWMtZ3JvdXAtcHJlLWdyYW1teS1wYXJ0eS0xMjAzNDc5MTcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Used Nissan LEAF batteries given “second life” thanks to WMG, University of Warwick",2020-01-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy91c2VkLW5pc3Nhbi1sZWFmLWJhdHRlcmllcy1naXZlbi1zZWNvbmQtbGlmZS10aGFua3MtdG8td21nLXVuaXZlcnNpdHktb2Ytd2Fyd2lja9IBcmh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy91c2VkLW5pc3Nhbi1sZWFmLWJhdHRlcmllcy1naXZlbi1zZWNvbmQtbGlmZS10aGFua3MtdG8td21nLXVuaXZlcnNpdHktb2Ytd2Fyd2ljaw?hl=en-US&gl=US&ceid=US%3Aen
Official: Dan Chalmers named Director of YouTube Music in Europe ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL29mZmljaWFsLWRhbi1jaGFsbWVycy1uYW1lZC1kaXJlY3Rvci1vZi15b3V0dWJlLW11c2ljLWluLWV1cm9wZS1taWRkbGUtZWFzdC1hbmQtYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why a Grammy-Nominated Music Producer Is Suing the Major Music Companies,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcHJvL25ld3MvbXVzaWMtcHJvZHVjZXItc3Vlcy11bWctd21nLXNtZS1tb3JlLW92ZXItYWxsZWdlZGx5LXN0b2xlbi1yb3lhbHRpZXMtOTM4MzM2L9IBdmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcHJvL25ld3MvbXVzaWMtcHJvZHVjZXItc3Vlcy11bWctd21nLXNtZS1tb3JlLW92ZXItYWxsZWdlZGx5LXN0b2xlbi1yb3lhbHRpZXMtOTM4MzM2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Darren Baber joins Warner Records as SVP, Media & Strategic ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2RhcnJlbi1iYWJlci1qb2lucy13YXJuZXItcmVjb3Jkcy1hcy1zdnAtbWVkaWEtc3RyYXRlZ2ljLWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Could an overhaul of payola rules be on the horizon? Majors asked ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tdXNpY2J1c2luZXNzd29ybGR3aWRlLmNvbS9jb3VsZC1hbi1vdmVyaGF1bC1vZi1wYXlvbGEtcnVsZXMtYmUtb24tdGhlLWhvcml6b24tbWFqb3JzLWFza2VkLXRvLWV4cGxhaW4tYW50aS1wYXlvbGEtcHJhY3RpY2VzLXRvLWZjYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Warwick researchers give second life to used Nissan LEAF batteries,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2NpZW5jZWJ1c2luZXNzLm5ldC9uZXR3b3JrLXVwZGF0ZXMvd2Fyd2ljay1yZXNlYXJjaGVycy1naXZlLXNlY29uZC1saWZlLXVzZWQtbmlzc2FuLWxlYWYtYmF0dGVyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Walmart teams with Kenshoo to expand sponsored search offering ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNsaWNrei5jb20vd2FsbWFydC10ZWFtcy13aXRoLWtlbnNob28tdG8tZXhwYW5kLXNwb25zb3JlZC1zZWFyY2gtb2ZmZXJpbmctdG8tYnJhbmRzLWFuZC1zdXBwbGllcnMv0gFuaHR0cHM6Ly93d3cuY2xpY2t6LmNvbS93YWxtYXJ0LXRlYW1zLXdpdGgta2Vuc2hvby10by1leHBhbmQtc3BvbnNvcmVkLXNlYXJjaC1vZmZlcmluZy10by1icmFuZHMtYW5kLXN1cHBsaWVycy8?hl=en-US&gl=US&ceid=US%3Aen
The 2020 Pre-Grammys Red Carpet Brought The Quirkiest Looks,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm55bG9uLmNvbS9lbnRlcnRhaW5tZW50L3ByZS1ncmFtbXktYmVzdC1sb29rcy0yMDIw0gFCaHR0cHM6Ly93d3cubnlsb24uY29tL2VudGVydGFpbm1lbnQvcHJlLWdyYW1teS1iZXN0LWxvb2tzLTIwMjAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
