title,datetime,link
BS Yeddyurappa- KS Eshwarappa feud might thwart BJP’s poll prospects,2017-01-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L2JzeS1rc2UtZmV1ZC1taWdodC10aHdhcnQtYmpwcy1wb2xsLXByb3NwZWN0cy9hcnRpY2xlc2hvdy81NjYzMjUzNy5jbXPSAXRodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2JlbmdhbHVydS9ic3kta3NlLWZldWQtbWlnaHQtdGh3YXJ0LWJqcHMtcG9sbC1wcm9zcGVjdHMvYW1wX2FydGljbGVzaG93LzU2NjMyNTM3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Eshwarappa questions aide Murthy’s suspension,2017-01-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rYXJuYXRha2EvMjAxNy9qYW4vMTIvZXNod2FyYXBwYS1xdWVzdGlvbnMtYWlkZS1tdXJ0aHlzLXN1c3BlbnNpb24tMTU1ODgzMy5odG1s0gF2aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL2thcm5hdGFrYS8yMDE3L2phbi8xMi9lc2h3YXJhcHBhLXF1ZXN0aW9ucy1haWRlLW11cnRoeXMtc3VzcGVuc2lvbi0xNTU4ODMzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"After one year anniversary, Black Swan Yoga keeps building ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvaGVpZ2h0cy9uZXdzL2FydGljbGUvQWZ0ZXItb25lLXllYXItYW5uaXZlcnNhcnktQmxhY2stU3dhbi1Zb2dhLWtlZXBzLTEwODMzMDY5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BJP suspends KSE aide Venkatesh Murthy,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC81OTA4NzQvYmpwLXN1c3BlbmRzLWtzZS1haWRlLXZlbmthdGVzaC5odG1s0gFUaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvY29udGVudC81OTA4NzQvYmpwLXN1c3BlbmRzLWtzZS1haWRlLXZlbmthdGVzaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
‘Vampire’ star caught in the act by Indian space observatory ASTROSAT,2017-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9zY2llbmNlL3ZhbXBpcmUtc3Rhci1jYXVnaHQtaW4tdGhlLWFjdC1ieS1pbmRpYW4tc3BhY2Utb2JzZXJ2YXRvcnktYXN0cm9zYXQvNTI3MjE5L9IBgwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvc2NpZW5jZS92YW1waXJlLXN0YXItY2F1Z2h0LWluLXRoZS1hY3QtYnktaW5kaWFuLXNwYWNlLW9ic2VydmF0b3J5LWFzdHJvc2F0LzUyNzIxOS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Remembering Mahatma Gandhi on his 69th death anniversary,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9nYWxsZXJpZXMvbmF0aW9uLzIwMTcvamFuLzMwL3JlbWVtYmVyaW5nLW1haGF0bWEtZ2FuZGhpLW9uLWhpcy02OXRoLWRlYXRoLWFubml2ZXJzYXJ5LTEwMDIwMC5odG1s0gGBAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2dhbGxlcmllcy9uYXRpb24vMjAxNy9qYW4vMzAvcmVtZW1iZXJpbmctbWFoYXRtYS1nYW5kaGktb24taGlzLTY5dGgtZGVhdGgtYW5uaXZlcnNhcnktMTAwMjAwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Woman’s footwear without back strap is 'sandal', not 'chappal': Delhi HC",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9uYXRpb24vMjAxNy9qYW4vMzAvd29tYW5zLWZvb3R3ZWFyLXdpdGhvdXQtYmFjay1zdHJhcC1pcy1zYW5kYWwtbm90LWNoYXBwYWwtZGVsaGktaGMtMTU2NDkwOC5odG1s0gGBAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL25hdGlvbi8yMDE3L2phbi8zMC93b21hbnMtZm9vdHdlYXItd2l0aG91dC1iYWNrLXN0cmFwLWlzLXNhbmRhbC1ub3QtY2hhcHBhbC1kZWxoaS1oYy0xNTY0OTA4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Police detain Jagan Mohan Reddy, YSRC leaders at airport",2017-01-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAxNy9qYW4vMjYvcG9saWNlLWRldGFpbi1qYWdhbi1tb2hhbi1yZWRkeS15c3JjLWxlYWRlcnMtYXQtYWlycG9ydC0xNTYzNzk2Lmh0bWzSAYYBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL2FuZGhyYS1wcmFkZXNoLzIwMTcvamFuLzI2L3BvbGljZS1kZXRhaW4tamFnYW4tbW9oYW4tcmVkZHkteXNyYy1sZWFkZXJzLWF0LWFpcnBvcnQtMTU2Mzc5Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen
A dance quartet to enthrall your senses,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9jaGVubmFpLzIwMTcvamFuLzA1L2EtZGFuY2UtcXVhcnRldC10by1lbnRocmFsbC15b3VyLXNlbnNlcy0xNTU2MTEzLmh0bWzSAW9odHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDE3L2phbi8wNS9hLWRhbmNlLXF1YXJ0ZXQtdG8tZW50aHJhbGwteW91ci1zZW5zZXMtMTU1NjExMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Budget 2017: FM may detail some operational guidelines related to implementation of GST, says Morgan Stanley",2017-01-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idWRnZXQvYnVkZ2V0LTIwMTctZm0tbWF5LWRldGFpbC1zb21lLW9wZXJhdGlvbmFsLWd1aWRlbGluZXMtcmVsYXRlZC10by1pbXBsZW1lbnRhdGlvbi1vZi1nc3Qtc2F5cy1tb3JnYW4tc3RhbmxleS81MjMwMTYv0gGfAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1ZGdldC9idWRnZXQtMjAxNy1mbS1tYXktZGV0YWlsLXNvbWUtb3BlcmF0aW9uYWwtZ3VpZGVsaW5lcy1yZWxhdGVkLXRvLWltcGxlbWVudGF0aW9uLW9mLWdzdC1zYXlzLW1vcmdhbi1zdGFubGV5LzUyMzAxNi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
