title,datetime,link
Wintrust Financial reports 54 percent boost in quarterly net income ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5tZWRpbGwubm9ydGh3ZXN0ZXJuLmVkdS9jaGljYWdvL3dpbnRydXN0LWZpbmFuY2lhbC1yZXBvcnRzLTU0LXBlcmNlbnQtYm9vc3QtaW4tcXVhcnRlcmx5LW5ldC1pbmNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Join FIRST Canada and IMUA for the July rooftop edition of Broker ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3Mvam9pbi1maXJzdC1jYW5hZGEtaW11YS1qdWx5LXJvb2Z0b3AtZWRpdGlvbi1icm9rZXItYmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wimborne Town sign former Football League star Rhys Evans,2017-10-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJvdXJuZW1vdXRoZWNoby5jby51ay9zcG9ydC8xNTYxMjU2NS53aW1ib3JuZS10b3duLXNpZ24tZm9ybWVyLWZvb3RiYWxsLWxlYWd1ZS1zdGFyLXJoeXMtZXZhbnMv0gE1aHR0cHM6Ly93d3cuYm91cm5lbW91dGhlY2hvLmNvLnVrL3Nwb3J0LzE1NjEyNTY1LmFtcC8?hl=en-US&gl=US&ceid=US%3Aen
Wintrust Announces Veterans First Mortgage Acquisition Agreement,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMi8xMi8xMjUyODI1LzAvZW4vV2ludHJ1c3QtQW5ub3VuY2VzLVZldGVyYW5zLUZpcnN0LU1vcnRnYWdlLUFjcXVpc2l0aW9uLUFncmVlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wintrust Financial Corporation Announces Fourth Quarter and ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL21lbmFmbi5jb20vMTA5NjMzNTE5Ni9XaW50cnVzdC1GaW5hbmNpYWwtQ29ycG9yYXRpb24tQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAxNy1FYXJuaW5ncy1SZWxlYXNlLVNjaGVkdWxlLU5hc2RhcVdURkPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Welcome Jennifer Smith, Relationship Manager for the Western ...",2018-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3Mvd2VsY29tZS1qZW5uaWZlci1zbWl0aC1yZWxhdGlvbnNoaXAtbWFuYWdlci13ZXN0ZXJuLW9udGFyaW8tcmVnaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Rector to be Named Comerica Bank's California Market ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9tb3JnYW4tcmVjdG9yLXRvLWJlLW5hbWVkLWNvbWVyaWNhLWJhbmstcy1jYWxpZm9ybmlhLW1hcmtldC1wcmVzaWRlbnQtMTAxODU3NTY3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dec Patton agrees two year extension with Warrington Wolves,2018-06-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMTgvMDYvMDYvZGVjLXBhdHRvbi1hZ3JlZXMtdHdvLXllYXItZXh0ZW5zaW9uLXdpdGgtd2FycmluZ3Rvbi13b2x2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carbine Pronunciation: CarBEAN or CarBYNE?,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFsbG91dGRvb3IuY29tLzIwMTgvMDgvMTYvY2FyYmluZS1wcm9udW5jaWF0aW9uLWNhcmJlYW4tY2FyYnluZS_SAVBodHRwczovL3d3dy5hbGxvdXRkb29yLmNvbS8yMDE4LzA4LzE2L2NhcmJpbmUtcHJvbnVuY2lhdGlvbi1jYXJiZWFuLWNhcmJ5bmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
