title,datetime,link
CG Life Acquires Colorado-Based Digital Marketing Agency The ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTY3NS9lbi9DRy1MaWZlLUFjcXVpcmVzLUNvbG9yYWRvLUJhc2VkLURpZ2l0YWwtTWFya2V0aW5nLUFnZW5jeS1UaGUtTWFya2V0LUVsZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pokemon: The First Movie's CG remake is hitting Netflix next month,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNuZXQuY29tL2N1bHR1cmUvZW50ZXJ0YWlubWVudC9wb2tlbW9uLXRoZS1maXJzdC1tb3ZpZXMtY2ctcmVtYWtlLWlzLWhpdHRpbmctbmV0ZmxpeC1uZXh0LW1vbnRoL9IBZmh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9wb2tlbW9uLXRoZS1maXJzdC1tb3ZpZXMtY2ctcmVtYWtlLWlzLWhpdHRpbmctbmV0ZmxpeC1uZXh0LW1vbnRoLw?hl=en-US&gl=US&ceid=US%3Aen
Titleist Vokey continues pursuit of perfection with a CG push in the SM8 wedges,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RpdGxlaXN0LXZva2V5LWNvbnRpbnVlcy1wdXJzdWl0LW9mLXBlcmZlY3Rpb24td2l0aC1hLWNnLXB1c2gtaW4tdGhlLXNtOC13ZWRnZXPSAXRodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS90aXRsZWlzdC12b2tleS1jb250aW51ZXMtcHVyc3VpdC1vZi1wZXJmZWN0aW9uLXdpdGgtYS1jZy1wdXNoLWluLXRoZS1zbTgtd2VkZ2VzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
This Puppet-Like Contraption Lets You Animate CG Characters In ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNhcnRvb25icmV3LmNvbS90ZWNoL3RoaXMtcHVwcGV0LWxpa2UtY29udHJhcHRpb24tbGV0cy15b3UtYW5pbWF0ZS1jZy1jaGFyYWN0ZXJzLWluLXJlYWwtdGltZS0xODQ2MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kidscreen » Archive » Xilam acquires CG studio Cube Creative,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIwLzAxLzIyL3hpbGFtLWFjcXVpcmVzLWNnLXN0dWRpby1jdWJlLWNyZWF0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Parker Towing Crew Helps CG Locate Missing Sailboat,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0LzIwMjAvMDEvMjcvcGFya2VyLXRvd2luZy1jcmV3LWhlbHBzLWNnLWxvY2F0ZS1taXNzaW5nLXNhaWxib2F0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Disney now wants a CG Bambi remake – Film Stories,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZpbG1zdG9yaWVzLmNvLnVrL25ld3MvZGlzbmV5LW5vdy13YW50cy1hLWNnLWJhbWJpLXJlbWFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
An eternal CGI Pee-wee Herman? Paul Reubens considers selling his 'digital scans',2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9wYXVsLXJldWJlbnMtZGlnaXRhbC1wZWUtd2VlLWhlcm1hbtIBRmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9wYXVsLXJldWJlbnMtZGlnaXRhbC1wZWUtd2VlLWhlcm1hbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bottler of Crystal Geyser Water Pleads Guilty to Illegally Storing and ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2FsbG9uZ2VvcmdpYS5jb20vZ2VvcmdpYS1idXNpbmVzcy9ib3R0bGVyLW9mLWNyeXN0YWwtZ2V5c2VyLXdhdGVyLXBsZWFkcy1ndWlsdHktdG8taWxsZWdhbGx5LXN0b3JpbmctYW5kLXRyYW5zcG9ydGluZy1oYXphcmRvdXMtd2FzdGV3YXRlci1jb250YW1pbmF0ZWQtd2l0aC1hcnNlbmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The audit report alleging ₹3,000 crore scam by Gautam Thapar at CG Power has been junked ⁠— but now the seriou",2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9idXNpbmVzcy9uZXdzL25jbHQtdGVybXMtdmFpc2gtcmVwb3J0LW9uLWNnLXBvd2VyLWFzLWJvZ3VzL2FydGljbGVzaG93LzczMTc4MTk4LmNtc9IBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9idXNpbmVzcy9uZXdzL25jbHQtdGVybXMtdmFpc2gtcmVwb3J0LW9uLWNnLXBvd2VyLWFzLWJvZ3VzL2FtcF9hcnRpY2xlc2hvdy83MzE3ODE5OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
"Meat Dept's CG music video is a glitchy, fleshy trip",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNyZWF0aXZlcmV2aWV3LmNvLnVrL21lYXQtZGVwdHMtdmVyeS1ub2lzZS1pZ29ycnIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
