title,datetime,link
HPK swim to success - Times,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnRpbWVzLmNvLm56L3Nwb3J0cy9ocGstc3dpbS1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Building strong foundations for cricket at MHJC - News, Sports ...",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRpbWVzLmNvLm56L25ld3MvYnVpbGRpbmctc3Ryb25nLWZvdW5kYXRpb25zLWNyaWNrZXQtbWhqYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Star Trek Themed Kirk Ransomware Brings us Monero and a Spock ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc3Rhci10cmVrLXRoZW1lZC1raXJrLXJhbnNvbXdhcmUtYnJpbmdzLXVzLW1vbmVyby1hbmQtYS1zcG9jay1kZWNyeXB0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 NHL draft rankings: Nolan Patrick leads list from NHL Central Scouting,2017-04-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJyb2Fkc3RyZWV0aG9ja2V5LmNvbS8yMDE3LzQvMTEvMTUyNTk2NTQvMjAxNy1uaGwtZHJhZnQtcmFua2luZ3Mtbm9sYW4tcGF0cmljay1uaWNvLWhpc2NoaWVyLWhvd2FyZC1lc2tpbtIBggFodHRwczovL3d3dy5icm9hZHN0cmVldGhvY2tleS5jb20vcGxhdGZvcm0vYW1wLzIwMTcvNC8xMS8xNTI1OTY1NC8yMDE3LW5obC1kcmFmdC1yYW5raW5ncy1ub2xhbi1wYXRyaWNrLW5pY28taGlzY2hpZXItaG93YXJkLWVza2lu?hl=en-US&gl=US&ceid=US%3Aen
Kristian Vesalainen - 2017 NHL Draft Prospect Profile,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20va3Jpc3RpYW4tdmVzYWxhaW5lbi0yMDE3LW5obC1kcmFmdC1wcm9zcGVjdC1wcm9maWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toronto Maple Leafs: The Goaltending Problem,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGlwb2Z0aGV0b3dlci5jb20vMjAxNy8wNS8yNi90b3JvbnRvLW1hcGxlLWxlYWZzLWdvYWx0ZW5kaW5nLXByb2JsZW0v0gFRaHR0cHM6Ly90aXBvZnRoZXRvd2VyLmNvbS8yMDE3LzA1LzI2L3Rvcm9udG8tbWFwbGUtbGVhZnMtZ29hbHRlbmRpbmctcHJvYmxlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Jeff Marek’s Top 100 prospects for the 2017 NHL Draft,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9ob2NrZXkvbmhsL2plZmYtbWFyZWtzLXRvcC0xMDAtcHJvc3BlY3RzLTIwMTctbmhsLWRyYWZ0L9IBWGh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9ob2NrZXkvbmhsL2plZmYtbWFyZWtzLXRvcC0xMDAtcHJvc3BlY3RzLTIwMTctbmhsLWRyYWZ0Lz9zbi1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Luxury Daily,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9hbC1sdXh1cmllcy1icmluZ3Mtc2hhcmluZy1lY29ub215LXRvLWhpZ2gtZW5kLWx1Z2dhZ2Utc2VjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NHL Draft 2017: Winnipeg Jets select Kristian Vesalainen with No. 24 overall pick,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hcmN0aWNpY2Vob2NrZXkuY29tLzIwMTcvNi8yMy8xNTg2NjAyMi9uaGwtZHJhZnQtMjAxNy13aW5uaXBlZy1qZXRzLXNlbGVjdC1rcmlzdGlhbi12ZXNhbGFpbmVuLXdpdGgtbm8tMjQtb3ZlcmFsbC1waWNr0gGPAWh0dHBzOi8vd3d3LmFyY3RpY2ljZWhvY2tleS5jb20vcGxhdGZvcm0vYW1wLzIwMTcvNi8yMy8xNTg2NjAyMi9uaGwtZHJhZnQtMjAxNy13aW5uaXBlZy1qZXRzLXNlbGVjdC1rcmlzdGlhbi12ZXNhbGFpbmVuLXdpdGgtbm8tMjQtb3ZlcmFsbC1waWNr?hl=en-US&gl=US&ceid=US%3Aen
2017 NHL draft live updates: All of the Chicago Blackhawks’ picks,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNlY29uZGNpdHlob2NrZXkuY29tLzIwMTcvNi8yMy8xNTg2NTg1MC8yMDE3LW5obC1kcmFmdC1saXZlLXVwZGF0ZXMtcGlja3MtY2hpY2Fnby1ibGFja2hhd2tz0gF1aHR0cHM6Ly93d3cuc2Vjb25kY2l0eWhvY2tleS5jb20vcGxhdGZvcm0vYW1wLzIwMTcvNi8yMy8xNTg2NTg1MC8yMDE3LW5obC1kcmFmdC1saXZlLXVwZGF0ZXMtcGlja3MtY2hpY2Fnby1ibGFja2hhd2tz?hl=en-US&gl=US&ceid=US%3Aen
NHL.com's top 10 goaltenders eligible for 2017 Draft,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy90b3AtMTAtZ29hbHRlbmRlcnMtZWxpZ2libGUtZm9yLTIwMTctZHJhZnQvYy0yODk5MzU0NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
McKenzie's 2017 Draft Ranking: Top 93 and honourable mentions,2017-06-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRzbi5jYS9tY2tlbnppZS1zLWRyYWZ0LXJhbmtpbmctdG9wLTkzLWFuZC1ob25vdXJhYmxlLW1lbnRpb25zLTEuNzc4OTg3L2tjaG93LXRlbXBsYXRlLTEwMC0xLjc3ODk4N9IBd2h0dHBzOi8vd3d3LnRzbi5jYS9tY2tlbnppZS1zLWRyYWZ0LXJhbmtpbmctdG9wLTkzLWFuZC1ob25vdXJhYmxlLW1lbnRpb25zLTEuNzc4OTg3L2tjaG93LXRlbXBsYXRlLTEwMC0xLjc3ODk4Nz90c24tYW1w?hl=en-US&gl=US&ceid=US%3Aen
2017 NHL Draft Profile: Kristian Vesalainen is a power forward with big upside,2017-06-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZlYXJ0aGVmaW4uY29tLzIwMTcvNi8yMy8xNTg2MDUxNC8yMDE3LW5obC1kcmFmdC1wcm9maWxlLWtyaXN0aWFuLXZlc2FsYWluZW4taXMtYS1wb3dlci1mb3J3YXJkLXdpdGgtYmlnLXVwc2lkZdIBiAFodHRwczovL3d3dy5mZWFydGhlZmluLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy82LzIzLzE1ODYwNTE0LzIwMTctbmhsLWRyYWZ0LXByb2ZpbGUta3Jpc3RpYW4tdmVzYWxhaW5lbi1pcy1hLXBvd2VyLWZvcndhcmQtd2l0aC1iaWctdXBzaWRl?hl=en-US&gl=US&ceid=US%3Aen
"2017 NHL Draft first-round results, analysis",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uaGwtZHJhZnQtcGlja3MtcmVjYXAvYy0yOTAwODgxMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 NHL mock draft: What if Nolan Patrick and Nico Hischier fall?,2017-06-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zYm5hdGlvbi5jb20vbmhsLzIwMTcvNi83LzE1NzUzNjEyLzIwMTctbmhsLW1vY2stZHJhZnQtcGF0cmljay1oaXNjaGllci1mYWxsLXZpbGFyZGktZGV2aWxzLWZseWVycy1zdGFycy1maXJzdC1yb3VuZNIBjQFodHRwczovL3d3dy5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wL25obC8yMDE3LzYvNy8xNTc1MzYxMi8yMDE3LW5obC1tb2NrLWRyYWZ0LXBhdHJpY2staGlzY2hpZXItZmFsbC12aWxhcmRpLWRldmlscy1mbHllcnMtc3RhcnMtZmlyc3Qtcm91bmQ?hl=en-US&gl=US&ceid=US%3Aen
Oilers 2016 Draft Picks One Year Later,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vZWRtb250b24tb2lsZXJzLTIwMTYtZHJhZnQtcGlja3Mtb25lLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top ranked goalies at the 2017 NHL Entry Draft,2017-06-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wZW5zaW9ucGxhbnB1cHBldHMuY29tL25obC1kcmFmdC8yMDE3LzYvMS8xNTcxOTAwMC90b3JvbnRvLW1hcGxlLWxlYWZzLXRvcC1yYW5rZWQtZ29hbGllcy1hdC10aGUtMjAxNy1uaGwtZW50cnktZHJhZnTSAY4BaHR0cHM6Ly93d3cucGVuc2lvbnBsYW5wdXBwZXRzLmNvbS9wbGF0Zm9ybS9hbXAvbmhsLWRyYWZ0LzIwMTcvNi8xLzE1NzE5MDAwL3Rvcm9udG8tbWFwbGUtbGVhZnMtdG9wLXJhbmtlZC1nb2FsaWVzLWF0LXRoZS0yMDE3LW5obC1lbnRyeS1kcmFmdA?hl=en-US&gl=US&ceid=US%3Aen
2017 NHL draft: Ranking the top 120 prospects,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vbmV3cy8yMDE3LW5obC1kcmFmdC1yYW5raW5nLXRoZS10b3AtMTIwLXByb3NwZWN0c9IBUGh0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vLmFtcC9uZXdzLzIwMTctbmhsLWRyYWZ0LXJhbmtpbmctdGhlLXRvcC0xMjAtcHJvc3BlY3Rz?hl=en-US&gl=US&ceid=US%3Aen
Ukko-Pekka Luukkonen - 2017 NHL Draft Prospect Profile,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vdWtrby1wZWtrYS1sdXVra29uZW4tMjAxNy1uaGwtZHJhZnQtcHJvc3BlY3QtcHJvZmlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"6th Annual NHL Mock Draft: 2017, Rounds 1-7",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vNnRoLWFubnVhbC1uaGwtbW9jay1kcmFmdC0yMDE3LXJvdW5kcy0xLTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dahlin among those on Sweden roster for World Junior Summer ...,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zd2VkZW4tZmlubGFuZC13b3JsZC1qdW5pb3Itc3VtbWVyLXJvc3RlcnMtcmV2ZWFsZWQvYy0yOTA0Njg0ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toronto Maple Leafs prospect rankings: Honourable mentions,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGlwb2Z0aGV0b3dlci5jb20vMjAxNy8wNy8xNy90b3JvbnRvLW1hcGxlLWxlYWZzLXByb3NwZWN0LXJhbmtpbmdzLWhvbm91cmFibGUtbWVudGlvbnMv0gFjaHR0cHM6Ly90aXBvZnRoZXRvd2VyLmNvbS8yMDE3LzA3LzE3L3Rvcm9udG8tbWFwbGUtbGVhZnMtcHJvc3BlY3QtcmFua2luZ3MtaG9ub3VyYWJsZS1tZW50aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Edmonton Oilers: Markus Niemelainen Continuing Growth,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vb2lsb253aHl0ZS5jb20vMjAxNy8wNy8yMy9lZG1vbnRvbi1vaWxlcnMtbWFya3VzLW5pZW1lbGFpbmVuLWNvbnRpbnVpbmctZ3Jvd3RoL9IBW2h0dHBzOi8vb2lsb253aHl0ZS5jb20vMjAxNy8wNy8yMy9lZG1vbnRvbi1vaWxlcnMtbWFya3VzLW5pZW1lbGFpbmVuLWNvbnRpbnVpbmctZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Effect of MPTP on Serotonergic Neuronal Systems and ...,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzcvMTExMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where are they now? The 2012-2013 Jets,2017-07-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFyY3RpY2ljZWhvY2tleS5jb20vMjAxNy83LzIxLzE1OTQzMjg0L3dpbm5pcGVnLWpldHMtd2hlcmUtYXJlLXRoZXktbm93LWhvY2tleS1yZWxhdGVkLXJvbi1oYWluc2V50gF7aHR0cHM6Ly93d3cuYXJjdGljaWNlaG9ja2V5LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy83LzIxLzE1OTQzMjg0L3dpbm5pcGVnLWpldHMtd2hlcmUtYXJlLXRoZXktbm93LWhvY2tleS1yZWxhdGVkLXJvbi1oYWluc2V5?hl=en-US&gl=US&ceid=US%3Aen
Throwback Thursday: Canadiens 2007 rookie camp was filled with promise,2017-09-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5oYWJzZXllc29udGhlcHJpemUuY29tL2hpc3RvcnkvMjAxNy85LzcvMTYyNDU1MzQvMjAwNy1yb29raWUtY2FtcC1tb250cmVhbC1jYW5hZGllbnMtY2FyZXktcHJpY2UtcGstc3ViYmFuLWRlc2hhcm5haXMta29zdGl0c3luLWNoaXBjaHVyYS1oYWJz0gGnAWh0dHBzOi8vd3d3LmhhYnNleWVzb250aGVwcml6ZS5jb20vcGxhdGZvcm0vYW1wL2hpc3RvcnkvMjAxNy85LzcvMTYyNDU1MzQvMjAwNy1yb29raWUtY2FtcC1tb250cmVhbC1jYW5hZGllbnMtY2FyZXktcHJpY2UtcGstc3ViYmFuLWRlc2hhcm5haXMta29zdGl0c3luLWNoaXBjaHVyYS1oYWJz?hl=en-US&gl=US&ceid=US%3Aen
