title,datetime,link
Community Emergency Response Team (CERT),2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRvd25vZmNhcnkub3JnL3NlcnZpY2VzLXB1YmxpY2F0aW9ucy9maXJlL2NvbW11bml0eS1lbWVyZ2VuY3ktcmVzcG9uc2UtdGVhbS1jZXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Certification,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vbWVhLm9yZy9jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
11 times VP Biden was interrupted during Trump's electoral vote certification,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wNi9wb2xpdGljcy9lbGVjdG9yYWwtY29sbGVnZS12b3RlLWNvdW50LW9iamVjdGlvbnMvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDEvMDYvcG9saXRpY3MvZWxlY3RvcmFsLWNvbGxlZ2Utdm90ZS1jb3VudC1vYmplY3Rpb25zL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Certifying as an independent review organization (IRO ...,2017-06-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc3VyYW5jZS53YS5nb3YvY2VydGlmeWluZy1pbmRlcGVuZGVudC1yZXZpZXctb3JnYW5pemF0aW9uLWlyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jackie review - Natalie Portman is an Oscar cert | British GQ,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2FydGljbGUvamFja2llLXJldmlldy1uYXRhbGllLXBvcnRtYW4taXMtYW4tb3NjYXItY2VydNIBWGh0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2FydGljbGUvamFja2llLXJldmlldy1uYXRhbGllLXBvcnRtYW4taXMtYW4tb3NjYXItY2VydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Trex recycled pellets achieve ICC Certification,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3RyZXgtcGxhc3RpY3MtbGxkcGUtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dell-EMC Cyber Solutions Group to Integrate Comilion's Technology ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNTU1Ni9lbi9EZWxsLUVNQy1DeWJlci1Tb2x1dGlvbnMtR3JvdXAtdG8tSW50ZWdyYXRlLUNvbWlsaW9uJUUyJTgwJTk5cy1UZWNobm9sb2d5LWFzLVBhcnQtb2YtSXRzLVNPQ0NFUlQtU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
PMI certifications: What these IT certs could mean for your salary and PM career,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9wbWktY2VydGlmaWNhdGlvbnMtd2hhdC10aGVzZS1pdC1jZXJ0cy1jb3VsZC1tZWFuLWZvci15b3VyLXNhbGFyeS1hbmQtcG0tY2FyZWVyL9IBeWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9wbWktY2VydGlmaWNhdGlvbnMtd2hhdC10aGVzZS1pdC1jZXJ0cy1jb3VsZC1tZWFuLWZvci15b3VyLXNhbGFyeS1hbmQtcG0tY2FyZWVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Five data center certifications admins need to know,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFjZW50ZXIvdGlwL0ZpdmUtZGF0YS1jZW50ZXItY2VydGlmaWNhdGlvbnMtYWRtaW5zLW5lZWQtdG8ta25vd9IBaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFjZW50ZXIvdGlwL0ZpdmUtZGF0YS1jZW50ZXItY2VydGlmaWNhdGlvbnMtYWRtaW5zLW5lZWQtdG8ta25vdz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Waupaca Foundry earns energy certification,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBvc3RjcmVzY2VudC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzI2L3dhdXBhY2EtZm91bmRyeS1lYXJucy1lbmVyZ3ktY2VydGlmaWNhdGlvbi85NzA0NTE5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Democrats disrupt Trump's Electoral College certification.,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMTcvMDEvZGVtb2NyYXRzLWRpc3J1cHQtdHJ1bXBzLWVsZWN0b3JhbC1jb2xsZWdlLWNlcnRpZmljYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cardiopulmonary Resuscitation and Automated External ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3RoZXNwb3J0am91cm5hbC5vcmcvYXJ0aWNsZS9jYXJkaW9wdWxtb25hcnktcmVzdXNjaXRhdGlvbi1hbmQtYXV0b21hdGVkLWV4dGVybmFsLWRlZmlicmlsbGF0b3ItY2VydGlmaWNhdGlvbi1vZi1jbHViLWNvYWNoZXMtaW4tYWxhc2thLWlkYWhvLW9yZWdvbi1tb250YW5hLWFuZC13YXNoaW5ndG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dunwoody Elementary's Road To STEM Certification,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdwYi5vcmcvYmxvZ3MvZWR1Y2F0aW9uLW1hdHRlcnMvMjAxNy8wMS8wMy9kdW53b29keS1lbGVtZW50YXJ5cy1yb2FkLXN0ZW0tY2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
