title,datetime,link
HMSHost brings Pepper the robot to Oakland International Airport,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZ1dHVyZXRyYXZlbGV4cGVyaWVuY2UuY29tLzIwMTcvMDEvaG1zaG9zdC1icmluZ3MtcGVwcGVyLXRoZS1yb2JvdC10by1vYWtsYW5kLWFpcnBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tuning Into REIT Radio: Noise Versus Signals,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDI4MDQtdHVuaW5nLXJlaXQtcmFkaW8tbm9pc2UtdmVyc3VzLXNpZ25hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Recession-Proof REITs With Yields Up To 7.6%,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzAzLzIyLzMtcmVjZXNzaW9uLXByb29mLXJlaXRzLXdpdGgteWllbGRzLXVwLXRvLTctNi_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZXR0b3dlbnMvMjAxNy8wMy8yMi8zLXJlY2Vzc2lvbi1wcm9vZi1yZWl0cy13aXRoLXlpZWxkcy11cC10by03LTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"ATB Financial introduces Pepper, Canada’s first bank robot assistant",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM0MDM3NzIvYXRiLWZpbmFuY2lhbC1pbnRyb2R1Y2VzLXBlcHBlci1jYW5hZGFzLWZpcnN0LWJhbmstcm9ib3QtYXNzaXN0YW50L9IBamh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM0MDM3NzIvYXRiLWZpbmFuY2lhbC1pbnRyb2R1Y2VzLXBlcHBlci1jYW5hZGFzLWZpcnN0LWJhbmstcm9ib3QtYXNzaXN0YW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Developer Leo Brown Launches Post-Acute Pipeline, Taps ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDQvMTMvbWFpbnN0cmVldC1hbHVtcy1oZWxwLWRldmVsb3Blci1sZW8tYnJvd24tbGF1bmNoLXBvc3QtYWN1dGUtcGlwZWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Serbia's MPC Properties to build 8.5 mln euro shopping mall in ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9zZXJiaWFzLW1wYy1wcm9wZXJ0aWVzLXRvLWJ1aWxkLTg1LW1sbi1ldXJvLXNob3BwaW5nLW1hbGwtaW4tc21lZGVyZXZvLTU2NjUxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Steve Callus conquers the AJ Osborn Snr Memorial Trophy,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVuZXJneWZtLm5ldC9jbXMvbmV3c19zdG9yeV80NzM2MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Rules For 7% Income And Market-Beating Returns In REITs,2017-05-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDE3LzA1LzE3LzMtcnVsZXMtZm9yLTctaW5jb21lLWFuZC1tYXJrZXQtYmVhdGluZy1yZXR1cm5zLWluLXJlaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabra Health Care and Care Capital Properties to Combine in $7.4 ...,2017-05-07 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUwNzAwNTA1OC9lbi9TYWJyYS1IZWFsdGgtQ2FyZS1hbmQtQ2FyZS1DYXBpdGFsLVByb3BlcnRpZXMtdG8tQ29tYmluZS1pbi03LjQtQmlsbGlvbi1UcmFuc2FjdGlvbi10by1DcmVhdGUtYS1QcmVtaWVyLUhlYWx0aGNhcmUtUkVJVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Lake House Portfolio Part 2: Hammering Out Details,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQwNDEtbGFrZS1ob3VzZS1wb3J0Zm9saW8tcGFydC0yLWhhbW1lcmluZy1vdXQtZGV0YWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabra investors urge REIT to drop Care Capital deal (SBRA),2017-07-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3Itc2FicmEtaW52ZXN0b3JzLXVyZ2UtcmVpdC10by1kcm9wLWNhcmUtY2FwaXRhbC1kZWFsLTIwMTctNy0xMDAyMTk4NTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shareholders Sue Over Care Capital Properties' $7.4 Billion Merger ...,2017-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDcvMTAvc2hhcmVob2xkZXJzLXN1ZS1jYXJlLWNhcGl0YWwtcHJvcGVydGllcy03LTQtYmlsbGlvbi1tZXJnZXItc2FicmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Optimal REIT Portfolio For The Generalist: Yield REITs,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTA1OTQtb3B0aW1hbC1yZWl0LXBvcnRmb2xpby1mb3ItZ2VuZXJhbGlzdC15aWVsZC1yZWl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New organization claims authority over Philippine motorcycle sports ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vdG9waW5hcy5jb20vbW90b3JjeWNsZS1uZXdzL25ldy1vcmdhbml6YXRpb24tY2xhaW1zLWF1dGhvcml0eS1vdmVyLXBoaWxpcHBpbmUtbW90b3JjeWNsZS1zcG9ydHMuaHRtbNIBcWh0dHBzOi8vd3d3Lm1vdG9waW5hcy5jb20vbW90b3JjeWNsZS1uZXdzL25ldy1vcmdhbml6YXRpb24tY2xhaW1zLWF1dGhvcml0eS1vdmVyLXBoaWxpcHBpbmUtbW90b3JjeWNsZS1zcG9ydHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Sabra and Care Capital Properties Complete Merger,2017-08-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA4LzE3LzEwODcwODQvMC9lbi9TYWJyYS1hbmQtQ2FyZS1DYXBpdGFsLVByb3BlcnRpZXMtQ29tcGxldGUtTWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sabra's CEO Fights Back Against CCP Merger Doubters,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDgvMDMvc2FicmFzLWNlby1maWdodHMtYmFjay1jY3AtbWVyZ2VyLWRvdWJ0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabra to Acquire 49% Stake in $1.62 Billion Enlivant Portfolio,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTcvMDkvMTkvc2FicmEtdG8tYWNxdWlyZS00OS1zdGFrZS1pbi0xLTYyLWJpbGxpb24tZW5saXZhbnQtcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
India needs 75 new satellites in next 4 years: Isro scientist,2017-09-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzE3MDkxNy9pbmRpYS1uZWVkcy03NS1uZXctc2F0ZWxsaXRlcy1pbi1uZXh0LTQteWVhcnMtaXNyby1zY2llbnRpc3QuaHRtbNIBfGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3NjaWVuY2Uvc2NpZW5jZS8xNzA5MTcvaW5kaWEtbmVlZHMtNzUtbmV3LXNhdGVsbGl0ZXMtaW4tbmV4dC00LXllYXJzLWlzcm8tc2NpZW50aXN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
