title,datetime,link
Continuum gets Lyft for clinical trials transportation,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE3LzAxLzI1L0NvbnRpbnV1bS1nZXRzLUx5ZnQtZm9yLWNsaW5pY2FsLXRyaWFscy10cmFuc3BvcnRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why the youngest Uber and Lyft drivers make the most,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzE4L3RlY2hub2xvZ3kvdWJlci1seWZ0LXlvdW5nLWRyaXZlcnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lyft beats Uber in driver satisfaction, according to new survey",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYXJjaGl2ZS5jdXJiZWQuY29tLzIwMTcvMS8xOC8xNDMxMzM0Ni9seWZ0LXViZXItcmlkZXNoYXJlLWd1eS1kcml2ZXItc3VydmV50gEA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: Odell Beckham Jr. goes undercover for Lyft,2017-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFwcC5jb20vc3Rvcnkvc3BvcnRzL25mbC9naWFudHMvMjAxNy8wMS8wNS93YXRjaC1vZGVsbC1iZWNraGFtLWpyLWdvZXMtdW5kZXJjb3Zlci1seWZ0LWRyaXZlci85NjIwMTU1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why car companies are trying to imitate Uber and Lyft,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvMTgvMTQyMzAwNDAvZm9yZC1nbS1tYXZlbi1tb2JpbGl0eS11YmVyLWx5ZnQtY2VzLWRldHJvaXQtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rapper who got famous off Uber declares beef, is switching to Lyft",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbWFkZWludHlvLWhhdGVzLXViZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lyft to launch in the Northstate Thursday,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8va3JjcnR2LmNvbS9hcmNoaXZlL2x5ZnQtdG8tbGF1bmNoLWluLXRoZS1ub3J0aHN0YXRlLXRodXJzZGF50gFIaHR0cHM6Ly9rcmNydHYuY29tL2FtcC9hcmNoaXZlL2x5ZnQtdG8tbGF1bmNoLWluLXRoZS1ub3J0aHN0YXRlLXRodXJzZGF5?hl=en-US&gl=US&ceid=US%3Aen
"PPA hammered over lack of Uber, Lyft rules in draft of new ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzA2L3BwYS11YmVyLWx5ZnQtbGVnYWwtdGF1YmVuYmVyZ2VyLXRheGktcmVndWxhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dublin: How to get ride discounts on Lyft, Uber",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVhc3RiYXl0aW1lcy5jb20vMjAxNy8wMS8xNi9kdWJsaW4taG93LXRvLWdldC1yaWRlLWRpc2NvdW50cy1vbi1seWZ0LXViZXIv0gFaaHR0cHM6Ly93d3cuZWFzdGJheXRpbWVzLmNvbS8yMDE3LzAxLzE2L2R1Ymxpbi1ob3ctdG8tZ2V0LXJpZGUtZGlzY291bnRzLW9uLWx5ZnQtdWJlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Uber and Lyft cars now outnumber yellow cabs in NYC 4 to 1,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbnkuY3VyYmVkLmNvbS8yMDE3LzEvMTcvMTQyOTY4OTIveWVsbG93LXRheGktbnljLXViZXItbHlmdC12aWEtbnVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Uber, Lyft riders pay new fee for airport pickup",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL2xvY2FsL2F0bGFudGEvdWJlci1seWZ0LXJpZGVycy1wYXktbmV3LWZlZS1mb3ItYWlycG9ydC1waWNrdXAvNDgwNjM0NDQyL9IBcmh0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL2xvY2FsL2F0bGFudGEvdWJlci1seWZ0LXJpZGVycy1wYXktbmV3LWZlZS1mb3ItYWlycG9ydC1waWNrdXAvNDgwNjM0NDQyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Lyft Launches in Springfield on Thursday,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL2x5ZnQtbGF1bmNoZXMtaW4tc3ByaW5nZmllbGQtb24tdGh1cnNkYXkvNjQ1MTk2MTMzL9IBTmh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL2x5ZnQtbGF1bmNoZXMtaW4tc3ByaW5nZmllbGQtb24tdGh1cnNkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lyft co-founders have an idea for how to end traffic once and for all,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMTgvbHlmdC1jby1mb3VuZGVycy1oYXZlLWFuLWlkZWEtZm9yLWhvdy10by1lbmQtdHJhZmZpYy1jb21tZW50YXJ5Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8xOC9seWZ0LWNvLWZvdW5kZXJzLWhhdmUtYW4taWRlYS1mb3ItaG93LXRvLWVuZC10cmFmZmljLWNvbW1lbnRhcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The backlash against self-driving cars officially begins,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzEwL3RlY2hub2xvZ3kvbmV3LXlvcmstc2VsZi1kcml2aW5nLWNhcnMtcmlkZXNoYXJpbmcvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Yellow Cab, Long a Fixture of City Life, Is for Many a Thing of the Past",2017-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTUvbnlyZWdpb24veWVsbG93LWNhYi1sb25nLWEtZml4dHVyZS1vZi1jaXR5LWxpZmUtaXMtZm9yLW1hbnktYS10aGluZy1vZi10aGUtcGFzdC5odG1s0gF7aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNS9ueXJlZ2lvbi95ZWxsb3ctY2FiLWxvbmctYS1maXh0dXJlLW9mLWNpdHktbGlmZS1pcy1mb3ItbWFueS1hLXRoaW5nLW9mLXRoZS1wYXN0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How ride-hailing apps like Uber continue cab industry's history of racial discrimination,2017-01-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctcmlkZS1oYWlsaW5nLWFwcHMtbGlrZS11YmVyLWNvbnRpbnVlLWNhYi1pbmR1c3RyeXMtaGlzdG9yeS1vZi1yYWNpYWwtZGlzY3JpbWluYXRpb24tNjg0NjLSAX1odHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2hvdy1yaWRlLWhhaWxpbmctYXBwcy1saWtlLXViZXItY29udGludWUtY2FiLWluZHVzdHJ5cy1oaXN0b3J5LW9mLXJhY2lhbC1kaXNjcmltaW5hdGlvbi02ODQ2Mg?hl=en-US&gl=US&ceid=US%3Aen
reading “The internet turned on Uber after it deactivated surge ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vNDAyOTU4Ni90aGUtaW50ZXJuZXQtdHVybmVkLW9uLXViZXItYWZ0ZXItaXQtYWN0aXZhdGVkLXN1cmdlLXByaWNpbmctZHVyaW5nLXByb3Rlc3RzLW9mLXRydW1wcy1tdXNsaW0tYmFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
How General Motors driverless cars will be different,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWdlbmVyYWwtbW90b3JzLWRyaXZlcmxlc3MtY2Fycy13aWxsLWJlLWRpZmZlcmVudC0yMDE3LTHSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy1nZW5lcmFsLW1vdG9ycy1kcml2ZXJsZXNzLWNhcnMtd2lsbC1iZS1kaWZmZXJlbnQtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley lashes out at Trump ban,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM4Nzk0OTE10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzg3OTQ5MTUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
China’s Didi looks to Latin America with $100M investment in Brazil-based Uber rival 99,2017-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNC9jaGluYXMtZGlkaS1sb29rcy10by1sYXRpbi1hbWVyaWNhLXdpdGgtMTAwbS1pbnZlc3RtZW50LWluLWJyYXppbC1iYXNlZC11YmVyLXJpdmFsLTk5L9IBfGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNC9jaGluYXMtZGlkaS1sb29rcy10by1sYXRpbi1hbWVyaWNhLXdpdGgtMTAwbS1pbnZlc3RtZW50LWluLWJyYXppbC1iYXNlZC11YmVyLXJpdmFsLTk5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Cart' helping Detroiters get to grocery stores,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvY2FydC1wcm9ncmFtLXRvLWhlbHAtZGV0cm9pdGVycy13aXRob3V0LXRyYW5zcG9ydGF0aW9uLWdldC10by1ncm9jZXJ5LXN0b3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Uber wants to come to Upstate NY but not under current NYC taxi regulations,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY255Y2VudHJhbC5jb20vbmV3cy9sb2NhbC91YmVyLXdhbnRzLXRvLWNvbWUtdG8tdXBzdGF0ZS1ueS1idXQtbm90LXVuZGVyLWN1cnJlbnQtbnljLXRheGktcmVndWxhdGlvbnPSAXFodHRwczovL2NueWNlbnRyYWwuY29tL2FtcC9uZXdzL2xvY2FsL3ViZXItd2FudHMtdG8tY29tZS10by11cHN0YXRlLW55LWJ1dC1ub3QtdW5kZXItY3VycmVudC1ueWMtdGF4aS1yZWd1bGF0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen
Random meeting in Nashville leads to birthday surprise for Charlotte mother,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM0MzI0MTYzL3JhbmRvbS1tZWV0aW5nLWluLW5hc2h2aWxsZS1sZWFkcy10by1iaXJ0aGRheS1zdXJwcmlzZS1mb3ItY2hhcmxvdHRlLW1vdGhlctIBfmh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM0MzI0MTYzL3JhbmRvbS1tZWV0aW5nLWluLW5hc2h2aWxsZS1sZWFkcy10by1iaXJ0aGRheS1zdXJwcmlzZS1mb3ItY2hhcmxvdHRlLW1vdGhlcj9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Dav El/Boston Coach Acquires Car-Service Tech Platforms ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZXRpbmdzLWNvbnZlbnRpb25zLmNvbS90cmF2ZWwvZGF2LWVsLWJvc3Rvbi1jb2FjaC1ncm91bmRsaW5rLWxpbW8tYW55d2hlcmUtYWNxdWlzaXRpb24vOTg1NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Women's March Gives Boost to Start-Up for Bus Sharing (Published ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTUvdGVjaG5vbG9neS93b21lbnMtbWFyY2gtZ2l2ZXMtYm9vc3QtdG8tc3RhcnQtdXAtZm9yLWJ1cy1zaGFyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google takes another step toward launching its own self-driving ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAxNy8xLzE1LzE0Mjc5MTM0L2dvb2dsZS10YWtlcy1hbm90aGVyLXN0ZXAtdG93YXJkcy1sYXVuY2hpbmctaXRzLW93bi1zZWxmLWRyaXZpbmctdWJlci1raWxsZXItd2l0aC1uZXctcGF0ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"With the rise of ride-hailing apps, daily yellow cab trips fell 27 ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LjZzcWZ0LmNvbS93aXRoLXRoZS1yaXNlLW9mLXJpZGUtaGFpbGluZy1hcHBzLWRhaWx5LXllbGxvdy1jYWItdHJpcHMtZmVsbC0yNy1wZXJjZW50LXNpbmNlLTIwMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Welcome to the Dollhouse's Heather Matarazzo on rejection, suicide and ayahuasca",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMTcvamFuLzA1L2hlYXRoZXItbWF0YXJhenpvLWludGVydmlldy13b3JraW5nLWFjdG9ycy1yZWplY3Rpb24tc3VpY2lkZdIBaWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMTcvamFuLzA1L2hlYXRoZXItbWF0YXJhenpvLWludGVydmlldy13b3JraW5nLWFjdG9ycy1yZWplY3Rpb24tc3VpY2lkZQ?hl=en-US&gl=US&ceid=US%3Aen
Uber to pay $20m over claims it misled drivers over how much they would earn,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzE5L3ViZXItc2V0dGxlbWVudC1mdGMtZHJpdmVyLWVhcm5pbmdzLWNhci1sZWFzZXPSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE3L2phbi8xOS91YmVyLXNldHRsZW1lbnQtZnRjLWRyaXZlci1lYXJuaW5ncy1jYXItbGVhc2Vz?hl=en-US&gl=US&ceid=US%3Aen
Uber CEO Travis Kalanick Joins NY Tech Leaders In Letter Opposing Immigration Ban,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDE3LzAxLzMwL255LXRlY2gtbGVhZGVycy1hbmQtdWJlci1jZW8tb3Bwb3NlLWltbWlncmF0aW9uLWJhbi_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrb25yYWQvMjAxNy8wMS8zMC9ueS10ZWNoLWxlYWRlcnMtYW5kLXViZXItY2VvLW9wcG9zZS1pbW1pZ3JhdGlvbi1iYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The days of self-driving cars are closer than you think,2017-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9jb2x1bW5pc3RzL2Nhcm9sLWNhaW4vMjAxNy8wMS8wNy9zZWxmLWRyaXZpbmctY2Fycy1hdXRvbm9tb3VzLXZlaGljbGVzLzk2MjE4NzI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Morning Agenda: The Year Ahead, Anshu Jain Joins Cantor",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvZGVhbGJvb2svbWVyZ2Vycy1hY3F1aXNpdGlvbnMtYW5zaHUtamFpbi1jYW50b3ItZGV1dHNjaGUuaHRtbNIBbWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvZGVhbGJvb2svbWVyZ2Vycy1hY3F1aXNpdGlvbnMtYW5zaHUtamFpbi1jYW50b3ItZGV1dHNjaGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Quite a ride: Valley Transporter enters 31st year in business, but ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL1ZhbGxleS1UcmFuc3BvcnRlci03NTU2MTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
A Hooters is serving 'angel shots' to protect women on bad Tinder ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob290ZXJzLXNlcnZpbmctYW5nZWwtc2hvdHMtcHJvdGVjdC0xOTA3NTU1MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Daimler close to buying Taxibeat in Greece for around $43M,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNy9kYWltbGVyLWNsb3NlLXRvLWJ1eWluZy10YXhpYmVhdC1pbi1ncmVlY2UtZm9yLWFyb3VuZC00M20v0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzI3L2RhaW1sZXItY2xvc2UtdG8tYnV5aW5nLXRheGliZWF0LWluLWdyZWVjZS1mb3ItYXJvdW5kLTQzbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Peninsula: Pedicab service debuts in Redwood City, San Carlos",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzE2L3Blbmluc3VsYS1wZWRpY2FiLXNlcnZpY2UtZGVidXRzLWluLXJlZHdvb2QtY2l0eS1zYW4tY2FybG9zL9IBZ2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzE2L3Blbmluc3VsYS1wZWRpY2FiLXNlcnZpY2UtZGVidXRzLWluLXJlZHdvb2QtY2l0eS1zYW4tY2FybG9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Shiftgig raises $20M more to connect hourly workers with open jobs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9zaGlmdGdpZy1yYWlzZXMtMjBtLW1vcmUtdG8tY29ubmVjdC1ob3VybHktd29ya2Vycy13aXRoLW9wZW4tam9icy_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMTcvc2hpZnRnaWctcmFpc2VzLTIwbS1tb3JlLXRvLWNvbm5lY3QtaG91cmx5LXdvcmtlcnMtd2l0aC1vcGVuLWpvYnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mathematical study shows exactly how ride-sharing could cut the ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcmlkZS1zaGFyaW5nLXN0dWR5LWphbnVhcnktMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Parking at the Farmers Insurance Open,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LjEwbmV3cy5jb20vc3BvcnRzL3BhcmtpbmctYXQtdGhlLWZhcm1lcnMtaW5zdXJhbmNlLW9wZW7SAU1odHRwczovL3d3dy4xMG5ld3MuY29tL3Nwb3J0cy9wYXJraW5nLWF0LXRoZS1mYXJtZXJzLWluc3VyYW5jZS1vcGVuP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
