title,datetime,link
"Ten years ago, Netflix launched streaming video and changed the ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcXouY29tLzg4NzAxMC9uZXRmbGl4LW5mbHgtbGF1bmNoZWQtc3RyZWFtaW5nLXZpZGVvLTEwLXllYXJzLWFnby1hbmQtY2hhbmdlZC10aGUtd2F5LXdlLXdhdGNoLWV2ZXJ5dGhpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix hasn't forgotten about its 4.3 million DVD subscribers,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcXouY29tLzg3NzgyOS9uZXRmbGl4LW5mbHgtaGFzbnQtZm9yZ290dGVuLWFib3V0LWl0cy00LTMtbWlsbGlvbi1kdmQtc3Vic2NyaWJlcnMtaXRzLWdpdmluZy10aGVtLWEtbmV3LWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix is cornering the stand-up comedy market,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcXouY29tLzg4ODA2OC9qZXJyeS1zZWluZmVsZC1uZXRmbGl4LWRlYWwtbmV0ZmxpeC1uZmx4LWlzLWNvcm5lcmluZy10aGUtc3RhbmQtdXAtY29tZWR5LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix is even more popular than porn in hotel rooms,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcXouY29tLzg4Mzk5MC9uZXRmbGl4LW5mbHgtaXMtZXZlbi1tb3JlLXBvcHVsYXItdGhhbi1wb3JuLWluLWhvdGVsLXJvb21zLWZpbmRzLWhvdGVsLXRlY2gtZmlybS1lbnNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My Netflix Annual Update: The Stock Is Up 50% And Clearly ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgyOTktbmV0ZmxpeC1hbm51YWwtdXBkYXRlLXN0b2NrLTUwLXBlcmNlbnQtY2xlYXJseS1vdmVydmFsdWVkP3NvdXJjZT1mZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chart Of The Day: Amazon Vs. Netflix 10-Year Returns (NASDAQ ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc5NzUtY2hhcnQtb2YtZGF5LWFtYXpvbi12cy1uZXRmbGl4LTEwLXllYXItcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Releases Ominous 'House of Cards' Trailer on Inauguration ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vbmV0ZmxpeC1yZWxlYXNlcy1vbWlub3VzLXF1b3QtaG91c2Utb2YtY2FyZHMtcXVvdC10cmFpbGVyLW9uLWluYXVndXJhdGlvbi1kYXktMTM5NjA5NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Wants the World to Binge-Watch,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL25ldGZsaXgtd2FudHMtdGhlLXdvcmxkLXRvLWJpbmdlLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Electronic Arts: Why You Should Buy It (NASDAQ:EA),2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU1MzktZWxlY3Ryb25pYy1hcnRzLXdoeS15b3Utc2hvdWxkLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Made History With Its First Golden Globes Movie Award,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9hbWF6b24tbmV0ZmxpeC1nb2xkZW4tZ2xvYmVzL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9hbWF6b24tbmV0ZmxpeC1nb2xkZW4tZ2xvYmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
