title,datetime,link
Will Snapchat IPO Set Stage For Stampede Of Unicorns? | Stock ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3dpbGwtc25hcGNoYXQtaXBvLXNldC1zdGFnZS1mb3Itc3RhbXBlZGUtb2YtdW5pY29ybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hewlett Packard Enterprise acquires startup Cloud Cruiser,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXdsZXR0LXBhY2thcmQtZW50ZXJwcmlzZS1hY3F1aXJlcy1zdGFydHVwLWNsb3VkLWNydWlzZXItMjAxNy0wMS0yM9IBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGV3bGV0dC1wYWNrYXJkLWVudGVycHJpc2UtYWNxdWlyZXMtc3RhcnR1cC1jbG91ZC1jcnVpc2VyLTIwMTctMDEtMjM?hl=en-US&gl=US&ceid=US%3Aen
Remember that 131 percent bump on Nutanix IPO? It's now just 18 ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMy8yOS9udXRhbml4LWlwby1zaGFyZXMtbnRueC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Okta IPO tops investors' unicorn valuation, stock soars on debut ...",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA0LzA3L29rdGEtc2hhcmVzLWRlYnV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Reports Third Quarter Fiscal 2017 Financial Results,2017-05-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNTI1MDA1ODUxL2VuL051dGFuaXgtUmVwb3J0cy1UaGlyZC1RdWFydGVyLUZpc2NhbC0yMDE3LUZpbmFuY2lhbC1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix spikes as bigger customers sign on to hybrid cloud,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9udXRhbml4LXNwaWtlcy1hcy1iaWdnZXItY3VzdG9tZXJzLXNpZ24tb24tdG8taHlicmlkLWNsb3VkLTIwMTctMDUtMjXSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L251dGFuaXgtc3Bpa2VzLWFzLWJpZ2dlci1jdXN0b21lcnMtc2lnbi1vbi10by1oeWJyaWQtY2xvdWQtMjAxNy0wNS0yNQ?hl=en-US&gl=US&ceid=US%3Aen
Nutanix (NTNX) Stock Soars on Cloud Partnership With Google,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnV0YW5peC1udG54LXN0b2NrLXNvYXJzLWNsb3VkLXBhcnRuZXJzaGlwLWdvb2dsZS0yMDE3LTA2LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Pay Attention To Companies' Three-Year Average Return On Invested Capital,2017-06-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDYvMDcvd2h5LXlvdS1zaG91bGQtcGF5LWF0dGVudGlvbi10by1jb21wYW5pZXMtdGhyZWUteWVhci1hdmVyYWdlLXJldHVybi1vbi1pbnZlc3RlZC1jYXBpdGFsL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDYvMDcvd2h5LXlvdS1zaG91bGQtcGF5LWF0dGVudGlvbi10by1jb21wYW5pZXMtdGhyZWUteWVhci1hdmVyYWdlLXJldHVybi1vbi1pbnZlc3RlZC1jYXBpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nutanix On More Solid Ground After Q3 (NASDAQ:NTNX),2017-07-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODc4MjgtbnV0YW5peC1vbi1zb2xpZC1ncm91bmQtYWZ0ZXItcTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nutanix is a ‘once-in-a-decade’ opportunity, says Goldman Sachs",2017-07-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9udXRhbml4LWlzLWEtb25jZS1pbi1hLWRlY2FkZS1vcHBvcnR1bml0eS1zYXlzLWdvbGRtYW4tc2FjaHMtMjAxNy0wNy0xNNIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbnV0YW5peC1pcy1hLW9uY2UtaW4tYS1kZWNhZGUtb3Bwb3J0dW5pdHktc2F5cy1nb2xkbWFuLXNhY2hzLTIwMTctMDctMTQ?hl=en-US&gl=US&ceid=US%3Aen
