title,datetime,link
The 26th Hispanic Games 2020 - Full (Raw),2020-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnkubWlsZXNwbGl0LmNvbS9tZWV0cy8zNzMwNDYtdGhlLTI2dGgtaGlzcGFuaWMtZ2FtZXMtMjAyMC9yZXN1bHRzLzY4MzI2OS9yYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Aurora to get a new elementary school, province announces",2020-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnlvcmtyZWdpb24uY29tL25ld3Mtc3RvcnkvMTAxMjUyODctYXVyb3JhLXRvLWdldC1hLW5ldy1lbGVtZW50YXJ5LXNjaG9vbC1wcm92aW5jZS1hbm5vdW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Serbia Receives Chinese CH-92A Attack Drones,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8wMS9zZXJiaWEtcmVjZWl2ZXMtY2hpbmVzZS1jaC05MmEtYXR0YWNrLWRyb25lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rheinmetall May Build Skyshield Air Defense Guns With India's BHEL,2020-08-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8yOS9yaGVpbm1ldGFsbC1tYXktYnVpbGQtc2t5c2hpZWxkLWFpci1kZWZlbnNlLWd1bnMtd2l0aC1pbmRpYXMtYmhlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Concern raised over one of the street name suggestions for the ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ncmVlbm9ja3RlbGVncmFwaC5jby51ay9uZXdzLzE4Njg3MjAwLmNvbmNlcm4tcmFpc2VkLW9uZS1zdHJlZXQtbmFtZS1zdWdnZXN0aW9ucy1yYXZlbnNjcmFpZy1ob3NwaXRhbC1ob3VzaW5nLWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Leslie's, Inc. Announces Pricing Of Initial Public Offering",2020-10-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVzbGllcy1pbmMtYW5ub3VuY2VzLXByaWNpbmctb2YtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctMzAxMTYyMzI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leslie's Pools IPO launches higher than expected - Phoenix ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8xMC8yOS9sZXNsaWUtcy1pcG8tbGF1bmNoZXMtaGlnaGVyLXRoYW4tZXhwZWN0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Leslie's files for IPO,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vbGVzbGllcy1maWxlcy1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pool Company Leslie's Rises 28% After IPO Raises $680 Million,2020-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEwLTI5L3Bvb2wtY29tcGFueS1sZXNsaWUtcy1yaXNlcy0yOC1hZnRlci1pcG8tcmFpc2VzLTY4MC1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Leslie's Prices IPO Above Target To Raise $680M,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZXNsaWVzLXByaWNlcy1pcG8tYWJvdmUtdGFyZ2V0LTAzNTYzODk3OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGVzbGllcy1wcmljZXMtaXBvLWFib3ZlLXRhcmdldC0wMzU2Mzg5NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Trump releases contentious '60 Minutes' footage before broadcast,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEwLzIyL3RydW1wLXJlbGVhc2VzLWNvbnRlbnRpb3VzLTYwLW1pbnV0ZXMtZm9vdGFnZS1iZWZvcmUtYnJvYWRjYXN0L9IBYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEwLzIyL3RydW1wLXJlbGVhc2VzLWNvbnRlbnRpb3VzLTYwLW1pbnV0ZXMtZm9vdGFnZS1iZWZvcmUtYnJvYWRjYXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Leslie's sets IPO price, valuing pool supplier at $3 billion - Phoenix ...",2020-10-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8xMC8yMy9sZXNsaWUtcy1zZXRzLWlwby1wcmljZS12YWx1aW5nLXBvb2wtc3VwcGxpZXItYXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ruby Rose Talks 'The Doorman' and Her First Reaction to Javicia Leslie's Batwoman (Exclusive),2020-10-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9ydWJ5LXJvc2UtdGFsa3MtdGhlLWRvb3JtYW4tYW5kLWhlci1maXJzdC1yZWFjdGlvbi10by1qYXZpY2lhLWxlc2xpZXMtYmF0d29tYW4tZXhjbHVzaXZlLTE1NDU0M9IBfGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9ydWJ5LXJvc2UtdGFsa3MtdGhlLWRvb3JtYW4tYW5kLWhlci1maXJzdC1yZWFjdGlvbi10by1qYXZpY2lhLWxlc2xpZXMtYmF0d29tYW4tZXhjbHVzaXZlLTE1NDU0Mz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mortgage lender Caliber Home Loans postpones IPO,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FsaWJlci1ob21lLWxvYW5zLWlwby1pZFVTS0JOMjdFMDFZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russia's TOS-2 Tosochka Launcher Fires Thermobaric Rockets for ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8wMS9ydXNzaWFzLXRvcy0yLXRvc29jaGthLWxhdW5jaGVyLWZpcmVzLXRoZXJtb2JhcmljLXJvY2tldHMtZm9yLXRoZS1maXJzdC10aW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Leslie's, Inc. Announces Closing Of Initial Public Offering",2020-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVzbGllcy1pbmMtYW5ub3VuY2VzLWNsb3Npbmctb2YtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctMzAxMTY1MDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russian Army Receives 18000 'Ratnik' Combat Outfits,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yMC9ydXNzaWFuLWFybXktcmVjZWl2ZXMtMTgwMDAtcmF0bmlrLWNvbWJhdC1vdXRmaXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Leslie's, Inc. Announces Strong Results for Fourth Quarter",2020-12-21 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8yMS8yMTQ4NTAxLzAvZW4vTGVzbGllLXMtSW5jLUFubm91bmNlcy1TdHJvbmctUmVzdWx0cy1mb3ItRm91cnRoLVF1YXJ0ZXItYW5kLUZpc2NhbC0yMDIwLVJlY29yZC1TYWxlcy1vZi0xLTEtQmlsbGlvbi1pbi1GaXNjYWwtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
French MoD to Order 20000 Additional Heckler & Koch HK-416 F ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8yMC9mcmVuY2gtbW9kLXRvLW9yZGVyLTIwMDAwLWFkZGl0aW9uYWwtaGVja2xlci1rb2NoLWhrLTQxNi1mLXJpZmxlcy1pbi0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
KB Home Elects Jodeen A. Kozlak to Its Board of Directors,2021-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMTI1MDA1Nzk0L2VuL0tCLUhvbWUtRWxlY3RzLUpvZGVlbi1BLi1Lb3psYWstdG8tSXRzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why More Companies Like Petco Are Going Public Again In Second ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9wdWJsaWMvcGV0Y28tZ29pbmctcHVibGljLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Leslie's, Inc. Announces Secondary Offering of Shares",2021-02-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZXNsaWUtaW5jLWFubm91bmNlcy1zZWNvbmRhcnktb2ZmZXJpbmctMjIxNzAwMDI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kemach Equipment Notice,2021-02-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNibi5jby56YS9pbmR1c3RyeS1uZXdzL2hlYXZ5LXBsYW50LW1hY2hpbmVyeS1lcXVpcG1lbnQva2VtYWNoLWVxdWlwbWVudC1ub3RpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russia to Demo Anti-drone Repellent-Patrol EW system at IDEX 2021,2021-02-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMi8xOS9ydXNzaWEtdG8tZGVtby1hbnRpLWRyb25lLXJlcGVsbGVudC1wYXRyb2wtZXctc3lzdGVtLWF0LWlkZXgtMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Navy Many Have 4 New Type 09IV Nuclear Attack ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNC8yNy9jaGluZXNlLW5hdnktbWFueS1oYXZlLTQtbmV3LXR5cGUtMDlpdi1udWNsZWFyLWF0dGFjay1zdWJtYXJpbmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
RKT Stock: Will WallStreetBets Target It for a Short Squeeze?,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9ya3Qtc3RvY2std2FsbHN0cmVldGJldHMtc2hvcnQtc3F1ZWV6ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Indeglas founder Jeanette MacIntyre inducted into Edinburgh Napier ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zY290dGlzaGNvbnN0cnVjdGlvbm5vdy5jb20vYXJ0aWNsZXMvaW5kZWdsYXMtZm91bmRlci1qZWFuZXR0ZS1tYWNpbnR5cmUtaW5kdWN0ZWQtaW50by1lZGluYnVyZ2gtbmFwaWVyLXVuaXZlcnNpdHktc2FjaS1oYWxsLW9mLWZhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Pride’ colors proposed for Hamilton crosswalk,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYml0dGVycm9vdHN0YXIuY29tLzIwMjEvMDYvcHJpZGUtY29sb3JzLXByb3Bvc2VkLWZvci1oYW1pbHRvbi1jcm9zc3dhbGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Single-use plastic ban timeframe criticised - The Bay's News First,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3VubGl2ZS5jby5uei9uZXdzLzI3MTUwNC1zaW5nbGV1c2UtcGxhc3RpYy1iYW4tdGltZWZyYW1lLWNyaXRpY2lzZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Josh Brown Is Playing The Housing Market With Leslie's Stock,2021-07-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2pvc2gtYnJvd24taXMtcGxheWluZy10aGUtaG91c2luZy1tYXJrZXQtd2l0aC1sZXNsaWUtcy1zdG9jay0xMDMwNTkxMjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: How to cope with the death of a loved one during COVID-19 pandemic,2021-07-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2V4Y2x1c2l2ZS1ob3ctdG8tY29wZS13aXRoLXRoZS1kZWF0aC1vZi1hLWxvdmVkLW9uZS1kdXJpbmctY292aWQtMTktcGFuZGVtaWMtMjM3Nzk4NtIBeWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2V4Y2x1c2l2ZS1ob3ctdG8tY29wZS13aXRoLXRoZS1kZWF0aC1vZi1hLWxvdmVkLW9uZS1kdXJpbmctY292aWQtMTktcGFuZGVtaWMtMjM3Nzk4Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tributes paid to Holocaust survivor from Westcliff Leslie Kleinman ...,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVjaG8tbmV3cy5jby51ay9uZXdzLzE5NDE3OTM5LnRyaWJ1dGVzLXBhaWQtaG9sb2NhdXN0LXN1cnZpdm9yLXdlc3RjbGlmZi1sZXNsaWUta2xlaW5tYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scholastic shoot held,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1vcnJvd2NvdW50eXNlbnRpbmVsLmNvbS9zcG9ydHMvMzg4MDEvc2Nob2xhc3RpYy1zaG9vdC1oZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Customer complaint leads to inspection at buffet restaurant on Parkway in Sevierville,2021-07-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53YXRlLmNvbS9uZXdzL2Zvb2QtZm9yLXRob3VnaHQvY3VzdG9tZXItY29tcGxhaW50LWxlYWRzLXRvLWluc3BlY3Rpb24tYXQtYnVmZmV0LXJlc3RhdXJhbnQtb24tcGFya3dheS1pbi1zZXZpZXJ2aWxsZS_SAYUBaHR0cHM6Ly93d3cud2F0ZS5jb20vbmV3cy9mb29kLWZvci10aG91Z2h0L2N1c3RvbWVyLWNvbXBsYWludC1sZWFkcy10by1pbnNwZWN0aW9uLWF0LWJ1ZmZldC1yZXN0YXVyYW50LW9uLXBhcmt3YXktaW4tc2V2aWVydmlsbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 Reasons To Own Pool Company Leslie's Stock,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzLzUtcmVhc29ucy10by1vd24tcG9vbC1jb21wYW55LWxlc2xpZS1zLXN0b2NrLTEwMzA3MDIzMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Leslie's, Inc. Appoints James R. Ray, Jr. to Board of",2021-08-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8xOS8yMjgzNjEzLzAvZW4vTGVzbGllLXMtSW5jLUFwcG9pbnRzLUphbWVzLVItUmF5LUpyLXRvLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 15 stocks of retailers are expected to rise up to 97% over the next year,2021-08-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS0xNS1zdG9ja3Mtb2YtcmV0YWlsZXJzLWFyZS1leHBlY3RlZC10by1yaXNlLXVwLXRvLTk3LW92ZXItdGhlLW5leHQteWVhci0xMTYyOTc0NTk4NdIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtMTUtc3RvY2tzLW9mLXJldGFpbGVycy1hcmUtZXhwZWN0ZWQtdG8tcmlzZS11cC10by05Ny1vdmVyLXRoZS1uZXh0LXllYXItMTE2Mjk3NDU5ODU?hl=en-US&gl=US&ceid=US%3Aen
