title,datetime,link
3 Types of Gold Stocks You're Best Off Avoiding Right Now,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE3LzMtdHlwZXMtb2YtZ29sZC1zdG9ja3MteW91cmUtYmVzdC1vZmYtYXZvaWRpbmctcmlnLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
2016: A Record Year (NYSEARCA:XME),2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY2ODAtMjAxNi1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Reasons to Buy Royal Gold Inc. Stock and Never Sell,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzI5L3gtbGFyZ2UtcmVhc29ucy10by1idXktcm95YWwtZ29sZC1pbmMtYW5kLW5ldmVyLXNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Do Silver Wheaton, Franco-Nevada, and Royal Gold Make ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzEzL2hvdy1kby1zaWx2ZXItd2hlYXRvbi1mcmFuY28tbmV2YWRhLWFuZC1yb3lhbC1nb2xkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Gold the Right Way,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzI0L2hvdy10by1pbnZlc3QtaW4tZ29sZC10aGUtcmlnaHQtd2F5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Silver Wheaton Corp. Shareholders Have Something to Worry ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzE4L3doeS1zaWx2ZXItd2hlYXRvbi1jb3JwLXNoYXJlaG9sZGVycy1oYXZlLXNvbWV0aGluLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Better Buy: Royal Gold, Inc. vs. Barrick Gold Corp",2017-04-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzA4L2JldHRlci1idXktcm95YWwtZ29sZC1pbmMtdnMtYmFycmljay1nb2xkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 5 Top-Producing Gold Mines in the World,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzI4L3RoZS01LXRvcC1wcm9kdWNpbmctZ29sZC1taW5lcy1pbi10aGUtd29ybGQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Franco-Nevada Corp. vs. Silver Wheaton Corp.,2017-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzA4L2JldHRlci1idXktZnJhbmNvLW5ldmFkYS1jb3Jwb3JhdGlvbi12cy1zaWx2ZXItd2hlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Better Buy: Silver Wheaton Corp vs. Royal Gold, Inc",2017-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzAzL2JldHRlci1idXktc2lsdmVyLXdoZWF0b24tY29ycC12cy1yb3lhbC1nb2xkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
