title,datetime,link
Woof Gang Bakery brings pet services with a personal touch to ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3dvb2YtZ2FuZy1iYWtlcnktYnJpbmdzLXBldC1zZXJ2aWNlcy13aXRoLWEtcGVyc29uYWwtdG91Y2gtdG8tc291dGgtdGFtcGEvMjMxMDkwOC_SAYgBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvYnVzaW5lc3Mvd29vZi1nYW5nLWJha2VyeS1icmluZ3MtcGV0LXNlcnZpY2VzLXdpdGgtYS1wZXJzb25hbC10b3VjaC10by1zb3V0aC10YW1wYS8yMzEwOTA4Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Mars to Buy VCA (WOOF) for $9 Billion in Bid to Dominate Pet Care,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL2hlYWx0aC9tYXJzLXRvLWJ1eS12Y2EtaW4tOS0xYi1kZWFsLTEzOTQ2NTk10gEA?hl=en-US&gl=US&ceid=US%3Aen
Woof! Gold Country Kennel Club and Simply Country Donation to ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8veXViYW5ldC5jb20vcmVnaW9uYWwvd29vZi1nb2xkLWNvdW50cnkta2VubmVsLWNsdWItYW5kLXNpbXBseS1jb3VudHJ5LWRvbmF0aW9uLXRvLWdvbGQtY291bnRyeS1wZXQtZm9vZC1wYW50cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Woof! Brookside Park in Decatur Gets Off-Leash Dog Area,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0Y2guY29tL2dlb3JnaWEvZGVjYXR1ci9icm9va3NpZGUtcGFyay1kZWNhdHVyLWdldHMtbGVhc2gtZG9nLWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nicholas Soames Says He Made 'Woof Woof' Noises At Female MP As 'Friendly Canine Salute',2017-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5jby51ay9lbnRyeS9uaWNob2xhcy1zb2FtZXMtc2F5cy1oZS1tYWRlLXdvb2Ytd29vZi1ub2lzZXMtYXQtZmVtYWxlLW1wLWFzLWZyaWVuZGx5LWNhbmluZS1zYWx1dGVfdWtfNTg4ZjgyMjZlNGIwM2FiNzQ5ZGQ2NWY20gGcAWh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2FtcC9lbnRyeS9uaWNob2xhcy1zb2FtZXMtc2F5cy1oZS1tYWRlLXdvb2Ytd29vZi1ub2lzZXMtYXQtZmVtYWxlLW1wLWFzLWZyaWVuZGx5LWNhbmluZS1zYWx1dGVfdWtfNTg4ZjgyMjZlNGIwM2FiNzQ5ZGQ2NWY2Lw?hl=en-US&gl=US&ceid=US%3Aen
Under one woof: Local business to offer one-stop shopping for dog owners,2017-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXdmb3VuZGxhbmQtbGFicmFkb3IvYnJld2tpZXMtZG9nLWJha2VyeS1ob21lLWJ1c2luZXNzLXBvcnR1Z2FsLWNvdmUtZ3Jvb21pbmctMS4zOTMyMDgy0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5MzIwODI?hl=en-US&gl=US&ceid=US%3Aen
A 'dog deli' in Manchester is selling beer for dogs,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvZG9nLWJlZXItY2hvcmx0b24tbWFuY2hlc3Rlci13b29mLTEyNDQzMTkz0gEA?hl=en-US&gl=US&ceid=US%3Aen
McLean-based Mars Inc. to buy Los Angeles-based VCA Inc ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8wOS9tYXJzLWRpdmVzLWludG8tYW5pbWFsLWhvc3BpdGFsLWJ1c2luZXNzLXdpdGgtOS0xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pilobolus Dances Through A Dream World in 'Shadowland' At Lisner,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzE3LzAxLzI1L3BpbG9ib2x1cy1kYW5jZXMtdGhyb3VnaC1hLXNoYWRvd3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Really Happened to That Dog on the Set of A Dog's Purpose ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2hvbGx5d29vZC8yMDE3LzAxL2EtZG9ncy1wdXJwb3NlLWFuaW1hbC1hYnVzZS1nYXZpbi1wb2xvbmUtcmVzcG9uc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
