title,datetime,link
Warren Buffett's Stake In The Internet: VeriSign (NASDAQ:VRSN),2017-08-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDA4OTAtd2FycmVuLWJ1ZmZldHRzLXN0YWtlLWluLWludGVybmV0LXZlcmlzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Symantec to sell Web certificates business to Thoma Bravo: sources,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3ltYW50ZWMtZGl2ZXN0aXR1cmUtdGhvbWEtYnJhdm8taWRVU0tCTjFBSTJONtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Taking GAAP Earnings At Face Value Puts Investors At Risk,2017-09-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wOS8yNS90YWtpbmctZ2FhcC1lYXJuaW5ncy1hdC1mYWNlLXZhbHVlLXB1dHMtaW52ZXN0b3JzLWF0LXJpc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Explanation And Examples Of How Invested Capital Turns Matter,2017-10-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8xMC8xNy9leHBsYW5hdGlvbi1hbmQtZXhhbXBsZXMtb2YtaG93LWludmVzdGVkLWNhcGl0YWwtdHVybnMtbWF0dGVyL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8xMC8xNy9leHBsYW5hdGlvbi1hbmQtZXhhbXBsZXMtb2YtaG93LWludmVzdGVkLWNhcGl0YWwtdHVybnMtbWF0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The relentless barrage of web design solicitations after domain ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTcvMTAvMzAvcmVsZW50bGVzcy1iYXJyYWdlLXdlYi1kZXNpZ24tc29saWNpdGF0aW9ucy1kb21haW4tcmVnaXN0cmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Three ways to use a domain name for business today,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vdGhyZWUtd2F5cy11c2UtZG9tYWluLW5hbWUtYnVzaW5lc3MtdG9kYXktMjg2NDY10gEA?hl=en-US&gl=US&ceid=US%3Aen
Jim Simons: Pioneer Quant Manager,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamltLXNpbW9ucy1waW9uZWVyLXF1YW50LW1hbmFnZXItMjAxNy0xMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2017 ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcwMTYtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxNy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Analysis Of Berkshire Hathaway Holdings (NYSE:BRK.A),2018-02-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTA2NDUtYW5hbHlzaXMtb2YtYmVya3NoaXJlLWhhdGhhd2F5LWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cisco, Intuit and 31 other stocks are leading the market out of correction",2018-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMTYvdGhlLTMzLXN0b2Nrcy1sZWFkaW5nLXRoZS1tYXJrZXQtb3V0LW9mLWNvcnJlY3Rpb24uaHRtbNIBW2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAyLzE2L3RoZS0zMy1zdG9ja3MtbGVhZGluZy10aGUtbWFya2V0LW91dC1vZi1jb3JyZWN0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 violates 50-day average, deeper trendline support under ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtdmlvbGF0ZXMtNTAtZGF5LWF2ZXJhZ2UtZGVlcGVyLXRyZW5kbGluZS1zdXBwb3J0LXVuZGVyLXNpZWdlLTIwMTgtMDMtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Webqoof: ‘NASA Alert’ on Biggest Delhi Earthquake Is Fake,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9uZXdzL3dlYnFvb2YvbmFzYS1hbGVydC1vbi1kZWxoaS1lYXJ0aHF1YWtlLWZha2XSAVNodHRwczovL3d3dy50aGVxdWludC5jb20vYW1wL3N0b3J5L25ld3Mvd2VicW9vZi9uYXNhLWFsZXJ0LW9uLWRlbGhpLWVhcnRocXVha2UtZmFrZQ?hl=en-US&gl=US&ceid=US%3Aen
"Charting a false breakout, S&P 500 returns to jagged range",2018-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhbHNlLWJyZWFrb3V0LXNwLTUwMC1yZXR1cm5zLXRvLWphZ2dlZC1yYW5nZS0yMDE4LTA0LTI0LTEyMTAzMzY1NtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1mYWxzZS1icmVha291dC1zcC01MDAtcmV0dXJucy10by1qYWdnZWQtcmFuZ2UtMjAxOC0wNC0yNC0xMjEwMzM2NTY?hl=en-US&gl=US&ceid=US%3Aen
"O.com might be coming, along with other single letter .com domain ...",2018-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTgvMDUvMTEvby1jb20tbWlnaHQtYmUtY29taW5nLWFsb25nLXdpdGgtb3RoZXItc2luZ2xlLWxldHRlci1jb20tZG9tYWluLW5hbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to use domain names for marketing,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vaG93LXRvLXVzZS1kb21haW4tbmFtZXMtZm9yLW1hcmtldGluZy0yOTg3NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here’s how Warren Buffett’s stock picks for Berkshire Hathaway have performed in 2018,2018-05-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZXMtaG93LXdhcnJlbi1idWZmZXR0cy1zdG9jay1waWNrcy1mb3ItYmVya3NoaXJlLWhhdGhhd2F5LWhhdmUtcGVyZm9ybWVkLWluLTIwMTgtMjAxOC0wNS0wM9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWhvdy13YXJyZW4tYnVmZmV0dHMtc3RvY2stcGlja3MtZm9yLWJlcmtzaGlyZS1oYXRoYXdheS1oYXZlLXBlcmZvcm1lZC1pbi0yMDE4LTIwMTgtMDUtMDM?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2018 ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzQ1NzAtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stanley Druckenmiller didn’t learn a thing from his epic trading fail — maybe you can,2018-05-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zdGFubGV5LWRydWNrZW5taWxsZXItZGlkbnQtbGVhcm4tYS10aGluZy1mcm9tLWhpcy1lcGljLXRyYWRpbmctZmFpbC1tYXliZS15b3UtY2FuLTIwMTgtMDUtMTbSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zdGFubGV5LWRydWNrZW5taWxsZXItZGlkbnQtbGVhcm4tYS10aGluZy1mcm9tLWhpcy1lcGljLXRyYWRpbmctZmFpbC1tYXliZS15b3UtY2FuLTIwMTgtMDUtMTY?hl=en-US&gl=US&ceid=US%3Aen
Shopify Is A Massive Churn Factory And Is Going To Be Hit By ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQyMjUtc2hvcGlmeS1pcy1tYXNzaXZlLWNodXJuLWZhY3RvcnktYW5kLWlzLWdvaW5nLXRvLWJlLWhpdC1mYWNlYm9vay1oYXJkLXByaWNlLXRhcmdldC02MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Twitter, AMD stock trading well above analyst expectations",2018-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHdpdHRlci1hbWQtbGVhZC1saXN0LW9mLXN0b2Nrcy10cmFkaW5nLXdheS1vdmVyLXRoZWlyLWFuYWx5c3QtcHJpY2UtdGFyZ2V0LWF2ZXJhZ2VzLTIwMTgtMDctMDbSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90d2l0dGVyLWFtZC1sZWFkLWxpc3Qtb2Ytc3RvY2tzLXRyYWRpbmctd2F5LW92ZXItdGhlaXItYW5hbHlzdC1wcmljZS10YXJnZXQtYXZlcmFnZXMtMjAxOC0wNy0wNg?hl=en-US&gl=US&ceid=US%3Aen
How To Obtain Leverage Without Margin Or Loans,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTgxNTctaG93LXRvLW9idGFpbi1sZXZlcmFnZS13aXRob3V0LW1hcmdpbi1sb2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How much would .Com domains cost if .com went out to bid?,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTgvMDkvMTEvdmVyaXNpZ24tY29wZXJhdGl2ZS1hZ3JlZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Market bears resurface as Treasury yields spike, S&P 500 nails ...",2018-10-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtYmVhcnMtcmVzdXJmYWNlLWFzLXRyZWFzdXJ5LXlpZWxkcy1zcGlrZS1zcC01MDAtbmFpbHMtbWFqb3ItcmVzaXN0YW5jZS0yMDE4LTEwLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
VeriSign’s stock rockets back to dot-com bubble levels after ICANN agreement,2018-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92ZXJpc2lnbi1zdG9jay1yb2NrZXRzLWJhY2stdG8tZG90LWNvbS1idWJibGUtbGV2ZWxzLWFmdGVyLWljYW5uLWFncmVlbWVudC0yMDE4LTExLTAy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS92ZXJpc2lnbi1zdG9jay1yb2NrZXRzLWJhY2stdG8tZG90LWNvbS1idWJibGUtbGV2ZWxzLWFmdGVyLWljYW5uLWFncmVlbWVudC0yMDE4LTExLTAy?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2018 ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjI3MTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
25 of the Worst Grossest People to Bleach Your Brain,2018-12-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmViYXVtc3dvcmxkLmNvbS9waWN0dXJlcy8yNS1vZi10aGUtd29yc3QtZ3Jvc3Nlc3QtcGVvcGxlLXRvLWJsZWFjaC15b3VyLWJyYWluLzg1ODM2NjA4L9IBY2h0dHBzOi8vYW1wLmViYXVtc3dvcmxkLmNvbS9waWN0dXJlcy8yNS1vZi10aGUtd29yc3QtZ3Jvc3Nlc3QtcGVvcGxlLXRvLWJsZWFjaC15b3VyLWJyYWluLzg1ODM2NjA4Lw?hl=en-US&gl=US&ceid=US%3Aen
How the competitive domain registrar market keeps prices down,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTkvMDEvMTYvZG9tYWluLXJlZ2lzdHJhci1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"5 ""Technical Analysis"" Charts for Long-Term Investors",2019-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAxLzIwLzUtdGVjaG5pY2FsLWFuYWx5c2lzLWNoYXJ0cy1mb3ItbG9uZy10ZXJtLWludmVzdG9yLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ace Crypto Trade – Legit Crypto Trading Tool To Invest ?,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vY29pbnBlZGlhLm9yZy9lYXJuaW5nLXNpdGUvYWNlLWNyeXB0by10cmFkZS1yZXZpZXcv0gE_aHR0cHM6Ly9jb2lucGVkaWEub3JnL2Vhcm5pbmctc2l0ZS9hY2UtY3J5cHRvLXRyYWRlLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How I Incorporate Macro In My Investing Strategy,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDI0MzctaG93LWktaW5jb3Jwb3JhdGUtbWFjcm8taW4taW52ZXN0aW5nLXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen
Tracking William Von Mueffling's Cantillon Capital Management ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzg4NjYtdHJhY2tpbmctd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xNC0yMDE4LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2018 ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDEzOTYtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bull-trend pullback: S&P 500 weathers March shot across ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXdlYXRoZXJzLW1hcmNoLXNob3QtYWNyb3NzLXRoZS1ib3ctMjAxOS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The economics of domain name prices,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTkvMDQvMjkvdGhlLWVjb25vbWljcy1vZi1kb21haW4tbmFtZS1wcmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Visa: World's Largest Moat And Reasons Why Valuation Is Fair ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTY1NjItdmlzYS13b3JsZHMtbGFyZ2VzdC1tb2F0LWFuZC1yZWFzb25zLXdoeS12YWx1YXRpb24taXMtZmFpctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2019 ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQ4NDMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a late-month holding pattern, S&P 500 maintains major ...",2019-06-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWxhdGUtbW9udGgtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1tYWludGFpbnMtbWFqb3Itc3VwcG9ydC1hZ2Fpbi0yMDE5LTA2LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Arrow Engine addresses sour side of compression,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbXByZXNzb3J0ZWNoMi5jb20vbmV3cy9BcnJvdy1FbmdpbmUtYWRkcmVzc2VzLXNvdXItc2lkZS1vZi1jb21wcmVzc2lvbi84MDA0ODc4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 extends steep June rally (again), Nasdaq spikes to ...",2019-06-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtZXh0ZW5kcy1zdGVlcC1qdW5lLXJhbGx5LWFnYWluLW5hc2RhcS1zcGlrZXMtdG8tY2hhbGxlbmdlLTUwLWRheS1hdmVyYWdlLTIwMTktMDYtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Pioneering Hedge Funds in Artificial Intelligence,2019-06-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2ludmVzdGluZ25ld3MuY29tL2RhaWx5L3RlY2gtaW52ZXN0aW5nL2VtZXJnaW5nLXRlY2gtaW52ZXN0aW5nL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWludmVzdGluZy9waW9uZWVyaW5nLWhlZGdlLWZ1bmRzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBV2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL3Bpb25lZXJpbmctaGVkZ2UtZnVuZHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjY1NTI2MDQ1MA?hl=en-US&gl=US&ceid=US%3Aen
What Has Driven The Rally In Verisign's Stock This Year?,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wNy8xMS93aGF0cy1kcml2aW5nLXRoZS1yYWxseS1pbi12ZXJpc2lnbnMtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 nails near-term target (2,995), sustains July break to record territory",2019-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3AtNTAwLW5haWxzLW5lYXItdGVybS10YXJnZXQtMjk5NS1zdXN0YWlucy1qdWx5LWJyZWFrLXRvLXJlY29yZC10ZXJyaXRvcnktMjAxOS0wNy0wOS0xMjEwMzI1MjXSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtbmFpbHMtbmVhci10ZXJtLXRhcmdldC0yOTk1LXN1c3RhaW5zLWp1bHktYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDE5LTA3LTA5LTEyMTAzMjUyNQ?hl=en-US&gl=US&ceid=US%3Aen
MTA developers: allow use of domain DNSBLs at the SMTP level,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwYW1oYXVzLm9yZy9uZXdzL2FydGljbGUvNzg2L210YS1kZXZlbG9wZXJzLWFsbG93LXVzZS1vZi1kb21haW4tZG5zYmxzLWF0LXRoZS1zbXRwLWxldmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
