title,datetime,link
The Company That Makes Twinkies Will Shock Your Mouth In New ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy95b3UtbGwtbmV2ZXItZ3Vlc3Mtd2hhdC10d2lua2llLW1ha2VyLWhvc3Rlc3MtaXMtdXAtdG8tMTM5NDg4MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bear Wedge - Technical Analysis in a Bearish Market,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVhci13ZWRnZS10ZWNobmljYWwtYW5hbHlzaXMtYmVhcmlzaC1tYXJrZXQtMjAxNy0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Did L'Oreal Decide To Acquire Three Active Cosmetics Brands ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWRpZC1sb3JlYWwtZGVjaWRlLWFjcXVpcmUtdGhyZWUtYWN0aXZlLWNvc21ldGljcy1icmFuZHMtdmFsZWFudC0xMy1iaWxsaW9uLTIwMTctMDEtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Warren Buffett On Active vs. Passive Investing, Outlines 'The Bet' In ...",2017-02-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FycmVuLWJ1ZmZldHQtYWN0aXZlLXZzLXBhc3NpdmUtaW52ZXN0aW5nLW91dGxpbmVzLWJldC1iZXJrc2hpcmUtc2hhcmVob2xkZXItbGV0dGVyLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Amerco's U-Haul Is Set To Reach New Heights In 2017,2017-02-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVrZXNjaGllZmVsYmVpbi8yMDE3LzAyLzEzL3doeS1hbWVyY29zLXUtaGF1bC1pcy1zZXQtdG8tcmVhY2gtbmV3LWhlaWdodHMtaW4tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Reduce Transaction Costs In Your Small Business,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVkdWNlLXRyYW5zYWN0aW9uLWNvc3RzLWluLXlvdXItc21hbGwtYnVzaW5lc3MtMjAxNy0wMi0wMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Chipotle's (CMG) Founder Incompetent?,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi9pLWNhbi10LXJvb3QtZm9yLWFuLWVwaWMtY2hpcG90bGUtY29tZWJhY2stMTM5Nzc4MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Americans Are Obsessed With Eating Healthy—and With Twinkies,2017-03-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTI4L3R3aW5raWVzLWFyZS1yaWRpbmctYW1lcmljYS1zLWhlYWx0aHktZWF0aW5nLXRyZW5kLW5vLXJlYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apollo is mostly getting out of the Twinkies business,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcG9sbG8taXMtbW9zdGx5LWdldHRpbmctb3V0LW9mLXRoZS10d2lua2llcy1idXNpbmVzcy0yMDE3LTA0LTEw0gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hcG9sbG8taXMtbW9zdGx5LWdldHRpbmctb3V0LW9mLXRoZS10d2lua2llcy1idXNpbmVzcy0yMDE3LTA0LTEw?hl=en-US&gl=US&ceid=US%3Aen
How to Use Price Action to Trade New Trends,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXVzZS1wcmljZS1hY3Rpb24tdHJhZGUtbmV3LXRyZW5kcy0yMDE3LTA1LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
