title,datetime,link
Pinellas Co. man jailed after classic car parts scam on Craigslist,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvcGluZWxsYXMtY28tbWFuLWphaWxlZC1hZnRlci1jbGFzc2ljLWNhci1wYXJ0cy1zY2FtLW9uLWNyYWlnc2xpc3Qv0gFgaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9waW5lbGxhcy1jby1tYW4tamFpbGVkLWFmdGVyLWNsYXNzaWMtY2FyLXBhcnRzLXNjYW0tb24tY3JhaWdzbGlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BancFirst Announces Managment Succession Plan,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY2ZpcnN0LWFubm91bmNlcy1tYW5hZ21lbnQtc3VjY2Vzc2lvbi1wbGFuLTMwMDQ2NDE4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BancFirst Names Two New Board Members,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY2ZpcnN0LW5hbWVzLXR3by1uZXctYm9hcmQtbWVtYmVycy0zMDA0ODA2OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hublot and Ferrari Bring the Latest Big Bang Ferrari to Canada,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmhhdXRldGltZS5jb20vODM1NDkvODM1NDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bang Bang Reloaded: Hrithik Roshan and Katrina Kaif to once again team up for Fox Star Studio's sequel film,2018-03-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jYXRjaG5ld3MuY29tL2JvbGx5d29vZC1uZXdzL2JhbmctYmFuZy1yZWxvYWRlZC1ocml0aGlrLXJvc2hhbi1hbmQta2F0cmluYS1rYWlmLXRvLW9uY2UtYWdhaW4tdGVhbS11cC1mb3ItdGhlLXNlcXVlbC1maWxtLTEwMzc2MS5odG1s0gGVAWh0dHBzOi8vd3d3LmNhdGNobmV3cy5jb20vYW1wL2JvbGx5d29vZC1uZXdzL2JhbmctYmFuZy1yZWxvYWRlZC1ocml0aGlrLXJvc2hhbi1hbmQta2F0cmluYS1rYWlmLXRvLW9uY2UtYWdhaW4tdGVhbS11cC1mb3ItdGhlLXNlcXVlbC1maWxtLTEwMzc2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Lehigh Valley's free summer band concerts: Our 2018 guide,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9lbnRlcnRhaW5tZW50L21jLWJhbmQtY29uY2VydHMtMDUtMTMtMjAxODA1MTItc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BTS member Jin's grandmother passes away: 'Rest in peace',2018-06-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWV0cm8uY28udWsvMjAxOC8wNi8xMC9idHMtbWVtYmVyLWppbnMtZ3JhbmRtb3RoZXItcGFzc2VzLWF3YXktcmVzdC1wZWFjZS03NjE5Mjk2L9IBXmh0dHBzOi8vbWV0cm8uY28udWsvMjAxOC8wNi8xMC9idHMtbWVtYmVyLWppbnMtZ3JhbmRtb3RoZXItcGFzc2VzLWF3YXktcmVzdC1wZWFjZS03NjE5Mjk2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Keep It Simple, Stupid: “Passing the Torch” by Bob Fowler",2018-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDE4LzExLzEwL2tlZXAtaXQtc2ltcGxlLXN0dXBpZC1wYXNzaW5nLXRoZS10b3JjaC1ieS1ib2ItZm93bGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Govt to Issue Rs 75 Coin to Mark 75th Anniversary of Tricolour Hoisting by Netaji Bose!,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8xNjQ1MzAvcnMtNzUtY29pbi1zdWJoYXNoLWNoYW5kcmEtYm9zZS1pbmRpYS1uZXdzL9IBVWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8xNjQ1MzAvcnMtNzUtY29pbi1zdWJoYXNoLWNoYW5kcmEtYm9zZS1pbmRpYS1uZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Save money with a free financial review from Murray Financial ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cuYWR2ZXJ0aXNlci5pZS9nYWx3YXkvYXJ0aWNsZS8xMDQxMzAvc2F2ZS1tb25leS13aXRoLWEtZnJlZS1maW5hbmNpYWwtcmV2aWV3LWZyb20tbXVycmF5LWZpbmFuY2lhbC1zZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
