title,datetime,link
Home Rough sleeping snapshot in England: autumn 2020,2021-02-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9zdGF0aXN0aWNzL3JvdWdoLXNsZWVwaW5nLXNuYXBzaG90LWluLWVuZ2xhbmQtYXV0dW1uLTIwMjAvcm91Z2gtc2xlZXBpbmctc25hcHNob3QtaW4tZW5nbGFuZC1hdXR1bW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hard core country band pivots to a new California soul sound,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjEvMDQvMjIvaGFyZC1jb3JlLWNvdW50cnktYmFuZC1waXZvdHMtdG8tYS1uZXctY2FsaWZvcm5pYS1zb3VsLXNvdW5kL9IBZGh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjEvMDQvMjIvaGFyZC1jb3JlLWNvdW50cnktYmFuZC1waXZvdHMtdG8tYS1uZXctY2FsaWZvcm5pYS1zb3VsLXNvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Software consultancy firm Thoughtworks files for U.S. IPO,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGhvdWdodHdvcmtzLWlwby1pZFVTS0JOMkZMMjla0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thoughtworks valued at about $9 bln after shares surge in debut,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdGhvdWdodHdvcmtzLXZhbHVlZC04OC1ibG4tbWFya2V0LWRlYnV0LXNoYXJlcy1yaXNlLTI0LTIwMjEtMDktMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thoughtworks Stock Forecast After IPO: Should I Buy TWKS Stock ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC90aG91Z2h0d29ya3Mtc3RvY2stZm9yZWNhc3QtYWZ0ZXItaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Thoughtworks Stock a Buy After Its IPO?,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbW9uZXltb3JuaW5nLmNvbS8yMDIxLzA5LzE2L2lzLXRob3VnaHR3b3Jrcy1zdG9jay1hLWJ1eS1hZnRlci1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thoughtworks Announces Pricing of Initial Public Offering,2021-09-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNC8yMjk3MTExLzAvZW4vVGhvdWdodHdvcmtzLUFubm91bmNlcy1QcmljaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Siemens-backed Thoughtworks valued at $6.4 bln in U.S. IPO,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2llbWVucy1iYWNrZWQtdGhvdWdodHdvcmtzLXZhbHVlZC1hdC0kNi40LWJsbi1pbi11LnMuLWlwby0yMDIxLTA5LTE10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Software Consultancy ThoughtWorks Files for IPO, Aims for $6B+ ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1aWx0aW5jaGljYWdvLm9yZy8yMDIxLzA5LzA3L3Rob3VnaHR3b3Jrcy1maWxlcy1pcG8tNmItdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thoughtworks IPO: Tech Consultancy to Go Public on Nasdaq ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL3Rob3VnaHR3b3Jrcy1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
