title,datetime,link
Legend Biotech Seeks U.S. Capital For Pipeline Advance (NASDAQ ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDg4MjAtbGVnZW5kLWJpb3RlY2gtc2Vla3MtdS1zLWNhcGl0YWwtZm9yLXBpcGVsaW5lLWFkdmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
IPO Launch: Legend Biotech Aims For $350 Million IPO - IPOs On ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvbGVnZW5kLWJpb3RlY2gtaXBvLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
German property groups LEG and TAG terminate merger discussions,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGFnLW0tYS1sZWctaW1tb2JpbGllbi1pZFVTS0JOMjMyMzBK0gEA?hl=en-US&gl=US&ceid=US%3Aen
Legend Biotech Corporation Announces Pricing of Initial Public ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwNTAwNTI0Ny9lbi9MZWdlbmQtQmlvdGVjaC1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtUHJpY2luZy1vZi1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Legend Biotech shares jump nearly 61% in U.S. market debut,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGVnZW5kLWJpb3RlY2gtaXBvLWlkVUtLQk4yM0MyQ1DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Triple U.S. Trading Debut Caps 2020's Best Week for Listings,2020-06-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA2LTA0L3NoaWZ0NC1kYWRhLWxlZ2VuZC1pcG9zLXNldC10by1yYWlzZS1hYm91dC0xLWJpbGxpb24tY29tYmluZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
IPOs Revive With Warner Music Kicking Off $6.4 Billion Week,2020-06-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA2LTAyL2lwb3MtcmV2aXZlLXdpdGgtd2FybmVyLW11c2ljLWtpY2tpbmctb2ZmLTYtNC1iaWxsaW9uLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
ZoomInfo raises nearly $1 billion in its IPO,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wNi8wNS96b29taW5mby1yYWlzZXMtbmVhcmx5LTEtYmlsbGlvbi1pbi1pdHMtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma shares soar 57% in market debut,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcm95YWx0eS1waGFybWEtaXBvLWlkVVNLQk4yM04yUUvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bristol-Myers Squibb: Growth And Valuation Trump Other Concerns ...,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY4ODctYnJpc3RvbC1teWVycy1zcXVpYmItZ3Jvd3RoLWFuZC12YWx1YXRpb24tdHJ1bXAtY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
