title,datetime,link
Europeans favoring right-wing populist parties are more positive on ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9mYWN0LXRhbmsvMjAxNy8wMS8yNC9ldXJvcGVhbnMtZmF2b3JpbmctcmlnaHQtd2luZy1wb3B1bGlzdC1wYXJ0aWVzLWFyZS1tb3JlLXBvc2l0aXZlLW9uLXB1dGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shipwrecked on Lake Pepin: The Sea Wing disaster,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pbm5wb3N0LmNvbS9tbm9wZWRpYS8yMDE3LzAxL3NoaXB3cmVja2VkLWxha2UtcGVwaW4tc2VhLXdpbmctZGlzYXN0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Right-Wing Hoteliers in Japan Anger China With Radical Historical Views,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvYnVzaW5lc3MvamFwYW4tY2hpbmEtbW90b3lhLWhvdGVsLWFwYS5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xOS9idXNpbmVzcy9qYXBhbi1jaGluYS1tb3RveWEtaG90ZWwtYXBhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
181st Indiana Air National Guard History,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LjE4MWl3LmFuZy5hZi5taWwvQWJvdXQtVXMvSGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The difference between right and left-wing populism,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAxNy8xLzE3L3RoZS1kaWZmZXJlbmNlLWJldHdlZW4tcmlnaHQtYW5kLWxlZnQtd2luZy1wb3B1bGlzbdIBZGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL29waW5pb25zLzIwMTcvMS8xNy90aGUtZGlmZmVyZW5jZS1iZXR3ZWVuLXJpZ2h0LWFuZC1sZWZ0LXdpbmctcG9wdWxpc20?hl=en-US&gl=US&ceid=US%3Aen
Right-wing Spaces - Architecture,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmUtZmx1eC5jb20vYXJjaGl0ZWN0dXJlL3N1cGVyaHVtYW5pdHkvNjg3MTEvcmlnaHQtd2luZy1zcGFjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Metropolitan Museum Will Delay a New $600 Million Wing,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYXJ0cy9kZXNpZ24vdGhlLW1ldHJvcG9saXRhbi1tdXNldW0td2lsbC1kZWxheS1hLW5ldy02MDAtbWlsbGlvbi13aW5nLmh0bWzSAXFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2FydHMvZGVzaWduL3RoZS1tZXRyb3BvbGl0YW4tbXVzZXVtLXdpbGwtZGVsYXktYS1uZXctNjAwLW1pbGxpb24td2luZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Roy Innis, Black Activist With a Right-Wing Bent, Dies at 82",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvdXMvcm95LWlubmlzLW9iaXR1YXJ5Lmh0bWzSAUFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEwL3VzL3JveS1pbm5pcy1vYml0dWFyeS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ducks Promotional Schedule | Anaheim Ducks,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm5obC5jb20vZHVja3MvZmFucy9wcm9tby1zY2hlZHVsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Honey Bee Deformed Wing Virus Structures Reveal that ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vam91cm5hbHMuYXNtLm9yZy9kb2kvMTAuMTEyOC9KVkkuMDE3OTUtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
