title,datetime,link
El Paso man accused of beating 6-month-old Doberman puppy,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va2ZveHR2LmNvbS9uZXdzL2xvY2FsL2VsLXBhc28tbWFuLWFjY3VzZWQtb2YtYmVhdGluZy02LW1vbnRoLW9sZC1kb2Jlcm1hbi1wdXBwedIBW2h0dHBzOi8va2ZveHR2LmNvbS9hbXAvbmV3cy9sb2NhbC9lbC1wYXNvLW1hbi1hY2N1c2VkLW9mLWJlYXRpbmctNi1tb250aC1vbGQtZG9iZXJtYW4tcHVwcHk?hl=en-US&gl=US&ceid=US%3Aen
Analysts Just Shipped A Meaningful Upgrade To Their AC Immune ...,2021-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtanVzdC1zaGlwcGVkLWEtbWVhbmluZ2Z1bC11cGdyYWRlLXRvLXRoZWlyLWFjLWltbXVuZS1zYS1uYXNkYXElM0FhY2l1LWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tik po mirties motina išpildė sūnaus svajonę: noriu, kad pagaliau visa Lietuva sužinotų tiesą",2021-02-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kZWxmaS5sdC9uZXdzL2RhaWx5L2xpdGh1YW5pYS90aWstcG8tbWlydGllcy1tb3RpbmEtaXNwaWxkZS1zdW5hdXMtc3Zham9uZS1ub3JpdS1rYWQtcGFnYWxpYXUtdmlzYS1saWV0dXZhLXN1emlub3R1LXRpZXNhLmQ_aWQ9ODYzOTA3OTPSATZodHRwczovL20uZGVsZmkubHQvZGVsZmkvYXJ0aWNsZS5waHA_aWQ9ODYzOTA3OTMmYW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Išdalyti M.A.M.A. apdovanojimai: neįprastoje „pandeminėje ...,2021-03-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5scnQubHQvbmF1amllbm9zL211emlrYS82ODAvMTM3NDcyMi9pc2RhbHl0aS1tLWEtbS1hLWFwZG92YW5vamltYWktbmVpcHJhc3RvamUtcGFuZGVtaW5lamUtY2VyZW1vbmlqb2plLXRyaXVtZmF2by10aGUtcm9vcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet the real-life Line of Duty team in Norfolk and Suffolk,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVkcDI0LmNvLnVrL25ld3MvMjA2NTQzNjUubWVldC1yZWFsLWxpZmUtbGluZS1kdXR5LXRlYW0tbm9yZm9say1zdWZmb2xrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Traditional marriage in Igboland,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3RyYWRpdGlvbmFsLW1hcnJpYWdlLWluLWlnYm9sYW5kL9IBQ2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3RyYWRpdGlvbmFsLW1hcnJpYWdlLWluLWlnYm9sYW5kLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Game warden speculates 'Satanic ritual' after dead goats found in ...,2021-05-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lbHBhc290aW1lcy5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIxLzA1LzExL3NhdGFuaWMtcml0dWFsLWZyZW56eS1hZnRlci1kZWFkLWdvYXRzLWZvdW5kLWVsLXBhc28tdGV4YXMtZGVzZXJ0LzUwMzk5NzQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Satanic Ritual Blamed After Headless Animals Found In West Texas Desert,2021-05-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIxLTA1LTEyLXNhdGFuaWMtcml0dWFsLWJsYW1lZC1hZnRlci1oZWFkbGVzcy1hbmltYWxzLWZvdW5kLWluLXdlc3QtdGV4YXMtZGVzZXJ0L9IBeGh0dHBzOi8vd3d3LmloZWFydC5jb20vYWx0ZXJuYXRlL2FtcC8yMDIxLTA1LTEyLXNhdGFuaWMtcml0dWFsLWJsYW1lZC1hZnRlci1oZWFkbGVzcy1hbmltYWxzLWZvdW5kLWluLXdlc3QtdGV4YXMtZGVzZXJ0Lw?hl=en-US&gl=US&ceid=US%3Aen
Žiūrėk LOGIN 2021 dabar nemokamai!,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmRlbGZpLmx0L21va3NsYXMvbG9naW4vdHJhbnNsaWFjaWpvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Seimas nusprendė: Mizaras taps Konstitucinio Teismo teisėju,2021-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlbGZpLmx0L25ld3MvZGFpbHkvbGl0aHVhbmlhL3NlaW1hcy1udXNwcmVuZGUtbWl6YXJhcy10YXBzLWtvbnN0aXR1Y2luaW8tdGVpc21vLXRlaXNlanUuZD9pZD04NzIxNzc0NdIBNmh0dHBzOi8vbS5kZWxmaS5sdC9kZWxmaS9hcnRpY2xlLnBocD9pZD04NzIxNzc0NSZhbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
U.S. approval of Biogen Alzheimer's drug sends shares soaring ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtcGhhcm1hY2V1dGljYWxzL3VzLWZkYS1zZXQtcnVsZS1jb250cm92ZXJzaWFsLWJpb2dlbi1hbHpoZWltZXJzLWRydWctMjAyMS0wNi0wNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. approves Biogen's Alzheimer's drug as shares soar | World ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzA2L3VuaXRlZC1zdGF0ZXMtYXBwcm92ZS1iaW9nZW4tYWx6aGVpbWVycy1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Monday Sector Leaders: Shipping, Drugs",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGF5LXNlY3Rvci1sZWFkZXJzJTNBLXNoaXBwaW5nLWRydWdzLTIwMjEtMDYtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
AC Immune acquires AFFiRiS' Specific Active Immunotherapy,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8yNy8yMjY5Mzc5LzAvZW4vQUMtSW1tdW5lLWFjcXVpcmVzLUFGRmlSaVMtU3BlY2lmaWMtQWN0aXZlLUltbXVub3RoZXJhcHktU0FJVC1hbnRpLWFscGhhLXN5bnVjbGVpbi1wcm9ncmFtcy10YXJnZXRpbmctbmV1cm9kZWdlbmVyYXRpdmUtZGlzZWFzZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rekindling the Abiriba spirit,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3Jla2luZGxpbmctdGhlLWFiaXJpYmEtc3Bpcml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ačiū už viską: Renaldas Seibutis baigia karjerą,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LjE1bWluLmx0LzI0c2VrL25hdWppZW5hL2xpZXR1dmEvYWNpdS11ei12aXNrYS1yZW5hbGRhcy1zZWlidXRpcy1iYWlnaWEta2FyamVyYS04NzUtMTU0ODI3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Implied IBB Analyst Target Price: $202,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW1wbGllZC1pYmItYW5hbHlzdC10YXJnZXQtcHJpY2U6LSQyMDItMjAyMS0wOS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"El Paso Firefighter Arrested, Cruelty to Animals Causing Death alleged",2021-10-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmt0c20uY29tL2xvY2FsL2VsLXBhc28tZmlyZWZpZ2h0ZXItYXJyZXN0ZWQtY3J1ZWx0eS10by1hbmltYWxzLWNhdXNpbmctZGVhdGgtYWxsZWdlZC_SAWVodHRwczovL3d3dy5rdHNtLmNvbS9sb2NhbC9lbC1wYXNvLWZpcmVmaWdodGVyLWFycmVzdGVkLWNydWVsdHktdG8tYW5pbWFscy1jYXVzaW5nLWRlYXRoLWFsbGVnZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Virgil Abloh—As Seen in Vogue,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnZvZ3VlLmNvbS9hcnRpY2xlL3ZpcmdpbC1hYmxvaC1hcy1zZWVuLWluLXZvZ3Vl0gE_aHR0cHM6Ly93d3cudm9ndWUuY29tL2FydGljbGUvdmlyZ2lsLWFibG9oLWFzLXNlZW4taW4tdm9ndWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Ukiwe mobilises alumni to lift 67-year old alma mater,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy91a2l3ZS1tb2JpbGlzZXMtYWx1bW5pLXRvLWxpZnQtNjcteWVhci1vbGQtYWxtYS1tYXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lawyer, photographer unveil book to promote African culture",2021-12-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L2xhd3llci1waG90b2dyYXBoZXItdW52ZWlsLWJvb2stdG8tcHJvbW90ZS1hZnJpY2FuLWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Addex Therapeutics CEO Tim Dyer: There is a $4-bil market ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYWRkZXgtdGhlcmFwZXV0aWNzLWNlby10aW0tZHllci10aGVyZS1pcy1hLTQtYmlsLW1hcmtldC1vcHBvcnR1bml0eS1pbi1keXNraW5lc2lhL9IBc2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYWRkZXgtdGhlcmFwZXV0aWNzLWNlby10aW0tZHllci10aGVyZS1pcy1hLTQtYmlsLW1hcmtldC1vcHBvcnR1bml0eS1pbi1keXNraW5lc2lhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Prezidentūra tarė žodį – Allison Reed Lietuvos pilietybės negaus,2022-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxydC5sdC9uYXVqaWVub3Mvc3BvcnRhcy8xMC8xNTc3MjgyL3ByZXppZGVudHVyYS10YXJlLXpvZGktYWxsaXNvbi1yZWVkLWxpZXR1dm9zLXBpbGlldHliZXMtbmVnYXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The top of the women with the most beautiful legs in Romania,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcm95YWxzYmx1ZS5jb20vdGhlLXRvcC1vZi10aGUtd29tZW4td2l0aC10aGUtbW9zdC1iZWF1dGlmdWwtbGVncy1pbi1yb21hbmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Eurovizija 2022. Išrinkti dar 4 dalyviai, žengę į „Pabandom iš naujo ...",2022-02-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5scnQubHQvbWVkaWF0ZWthL2lyYXNhcy8yMDAwMjAwMDAyL2V1cm92aXppamEtMjAyMi1pc3Jpbmt0aS1kYXItNC1kYWx5dmlhaS16ZW5nZS1pLXBhYmFuZG9tLWlzLW5hdWpvLWZpbmFsYS12YWthcm8tenZhaWd6ZGUtdGFwby1tb25pa2EtbGl10gEA?hl=en-US&gl=US&ceid=US%3Aen
AC Immune Reports First Live Images of Alpha-Synuclein in Human ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNi8yNDA0MjcwLzAvZW4vQUMtSW1tdW5lLVJlcG9ydHMtRmlyc3QtTGl2ZS1JbWFnZXMtb2YtQWxwaGEtU3ludWNsZWluLWluLUh1bWFuLUJyYWluLXdpdGgtTmV3LVBFVC1UcmFjZXItZm9yLU5ldXJvZGVnZW5lcmF0aXZlLURpc2Vhc2UtYXQtQUQtUERUTS1Db25mZXJlbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The EU's Capital of Culture initiative may be risible – but this ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvZGVzdGluYXRpb25zL2V1cm9wZS9saXRodWFuaWEvZXVzLWNhcGl0YWwtY3VsdHVyZS1pbml0aWF0aXZlLW1heS1yaXNpYmxlLWVjY2VudHJpYy1jaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AC Immune SA (NASDAQ: ACIU) Hosted a Webinar About a-synuclein,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMi8wNC8xMi9hYy1pbW11bmUtc2EtbmFzZGFxLWFjaXUtaG9zdGVkLWEtd2ViaW5hci1hYm91dC1hLXN5bnVjbGVpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chennai Customs seized Pseudoephedrine worth Rs 9.86 Cr, 3 ...",2022-04-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvZ2VuZXJhbC1uZXdzL2NoZW5uYWktY3VzdG9tcy1zZWl6ZWQtcHNldWRvZXBoZWRyaW5lLXdvcnRoLXJzLTk4Ni1jci0zLWFwcHJlaGVuZGVkMjAyMjA0MDYxODE4MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
AC Immune exec Joerg Hornstein to join Lundbeck as CFO,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9hYy1pbW11bmUtZXhlYy1qb2VyZy1ob3Juc3RlaW4tdG8tam9pbi1sdW5kYmVjay1hcy1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chennai Customs arrest 3 for smuggling drugs worth Rs 9.86 crore,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvY2hlbm5haS1jdXN0b21zLWFycmVzdC0zLXNtdWdnbGluZy1kcnVncy13b3J0aC1ycy05ODYtY3JvcmUtMTYyNjc10gFsaHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9jaGVubmFpLWN1c3RvbXMtYXJyZXN0LTMtc211Z2dsaW5nLWRydWdzLXdvcnRoLXJzLTk4Ni1jcm9yZS0xNjI2NzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Alzamend Neuro Announces $4 Million Additional Investment from ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMihAJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyODAwNTU2MC9lbi9BbHphbWVuZC1OZXVyby1Bbm5vdW5jZXMtNC1NaWxsaW9uLUFkZGl0aW9uYWwtSW52ZXN0bWVudC1mcm9tLURpZ2l0YWwtUG93ZXItTGVuZGluZy1VcG9uLUNvbXBsZXRpb24tb2YtUGhhc2UtMS1GaXJzdC1pbi1IdW1hbi1DbGluaWNhbC1UcmlhbC1mb3ItQUwwMDEtVHJlYXRtZW50LW9mLURlbWVudGlhLVJlbGF0ZWQtdG8tQWx6aGVpbWVyJUUyJTgwJTk5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alzamend Neuro Appoints Dr. Terri Hunter to Its Scientific Advisory ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQwNDAwNTM5My9lbi9BbHphbWVuZC1OZXVyby1BcHBvaW50cy1Eci4tVGVycmktSHVudGVyLXRvLUl0cy1TY2llbnRpZmljLUFkdmlzb3J5LUJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
From being booed by Partizan fans to beating Zeljko's team: Nenad ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2Jhc2tldG5ld3MuY29tL25ld3MtMTY4ODA2LWZyb20tYmVpbmctYm9vZWQtYnktcGFydGl6YW4tZmFucy10by1iZWF0aW5nLXplbGprb3MtdGVhbS1uZW5hZC1jYW5hay10aGUtbmV4dC1pbnRyaWd1aW5nLXNlcmJpYW4tY29hY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AC Immune CEO Andrea Pfeifer Receives Aenne Burda Award,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xNy8yNDQ1MTI0LzAvZW4vQUMtSW1tdW5lLUNFTy1BbmRyZWEtUGZlaWZlci1SZWNlaXZlcy1BZW5uZS1CdXJkYS1Bd2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bayraktar: Lithuanians crowfund $5.4M to buy feared drone for Ukraine,2022-05-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmF5cmFrdGFyLWxpdGh1YW5pYS1jcm93ZnVuZHMtNTRtLXRvLWJ1eS1mZWFyZWQtZHJvbmUtZm9yLXVrcmFpbmUtMjAyMi010gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iYXlyYWt0YXItbGl0aHVhbmlhLWNyb3dmdW5kcy01NG0tdG8tYnV5LWZlYXJlZC1kcm9uZS1mb3ItdWtyYWluZS0yMDIyLTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"With $33,800 at stake, exhausted anglers catch 9,000 pounds of carp during 2022 Wild Carp Classic",2022-05-26 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXd5b3JrdXBzdGF0ZS5jb20vb3V0ZG9vcnMvMjAyMi8wNS93aXRoLTMzODAwLWF0LXN0YWtlLWV4aGF1c3RlZC1hbmdsZXJzLWNhdGNoLTkwMDAtcG91bmRzLW9mLWNhcnAtZHVyaW5nLTIwMjItd2lsZC1jYXJwLWNsYXNzaWMuaHRtbNIBoQFodHRwczovL3d3dy5uZXd5b3JrdXBzdGF0ZS5jb20vb3V0ZG9vcnMvMjAyMi8wNS93aXRoLTMzODAwLWF0LXN0YWtlLWV4aGF1c3RlZC1hbmdsZXJzLWNhdGNoLTkwMDAtcG91bmRzLW9mLWNhcnAtZHVyaW5nLTIwMjItd2lsZC1jYXJwLWNsYXNzaWMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Man charged in animal cruelty investigation; “close to 700 reptiles ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jYW5hZGFwb2xpY2VyZXBvcnQuY2EvMjAyMi8wNS8xMC9tYW4tY2hhcmdlZC1pbi1hbmltYWwtY3J1ZWx0eS1pbnZlc3RpZ2F0aW9uLWNsb3NlLXRvLTcwMC1yZXB0aWxlcy1hbmQtYW1waGliaWFucy10aGF0LWFwcGVhcmVkLXNlcmlvdXNseS1uZWdsZWN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two Rustenburg police officers accused of soliciting R500 bribe get bail,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXNvdXRoYWZyaWNhbi5jb20vbmV3cy9ydXN0ZW5idXJnLXBvbGljZS1yNTAwLWJyaWJlLWJhaWwtY29ycnVwdGlvbi1jcmltZS1sYXRlc3QtY291cnQv0gFoaHR0cHM6Ly93d3cudGhlc291dGhhZnJpY2FuLmNvbS9uZXdzL3J1c3RlbmJ1cmctcG9saWNlLXI1MDAtYnJpYmUtYmFpbC1jb3JydXB0aW9uLWNyaW1lLWxhdGVzdC1jb3VydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Roche's study flop marks yet another Alzheimer's setback,2022-06-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtcGhhcm1hY2V1dGljYWxzL3JvY2hlLXN1ZmZlcnMtc2V0YmFjay13aXRoLWFsemhlaW1lcnMtdHJlYXRtZW50LTIwMjItMDYtMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AC Immune Holds Annual General Meeting of Shareholders,2022-06-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yNC8yNDY5MDE1LzAvZW4vQUMtSW1tdW5lLUhvbGRzLUFubnVhbC1HZW5lcmFsLU1lZXRpbmctb2YtU2hhcmVob2xkZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In a tough, post-Fed market, strategist finds opportunity knocking in a couple of this year's hottest sectors",2022-06-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaW4tYS10b3VnaC1wb3N0LWZlZC1tYXJrZXQtc3RyYXRlZ2lzdC1maW5kcy1vcHBvcnR1bml0eS1rbm9ja2luZy1pbi1hLWNvdXBsZS1vZi10aGlzLXllYXJzLWhvdHRlc3Qtc2VjdG9ycy0xMTY1NTM3ODYyN9IBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2luLWEtdG91Z2gtcG9zdC1mZWQtbWFya2V0LXN0cmF0ZWdpc3QtZmluZHMtb3Bwb3J0dW5pdHkta25vY2tpbmctaW4tYS1jb3VwbGUtb2YtdGhpcy15ZWFycy1ob3R0ZXN0LXNlY3RvcnMtMTE2NTUzNzg2Mjc?hl=en-US&gl=US&ceid=US%3Aen
