title,datetime,link
The 7 Best Buy-and-Hold “Holdings” on Wall Street,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wNy9iZXN0LXN0b2Nrcy1idXktYW5kLWhvbGQtaG9sZGluZy1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory Holding Corp. to expand operations with new Fletcher ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTcvMTAvMTcvZm94LWZhY3RvcnktaG9sZGluZy1jb3JwLWV4cGFuZC1vcGVyYXRpb25zLW5ldy1mbGV0Y2hlci1mYWNpbGl0eS83NzE0MjkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory Holding Corp. Acquires Certain Assets of Flagship Inc ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMi8wMS8xMjE2MjAyLzI3MDI1L2VuL0ZveC1GYWN0b3J5LUhvbGRpbmctQ29ycC1BY3F1aXJlcy1DZXJ0YWluLUFzc2V0cy1vZi1GbGFnc2hpcC1JbmMtZGJhLVR1c2NhbnktTW90b3ItQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory acquires 80 percent of Tuscany Motor Co.,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcG93ZXJzcG9ydHNidXNpbmVzcy5jb20vbmV3cy8yMDE3LzEyLzA1L2ZveC1mYWN0b3J5LWFjcXVpcmVzLTgwLXBlcmNlbnQtb2YtdHVzY2FueS1tb3Rvci1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gravel-specific chainrings, now here from Easton",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9ncmF2ZWwtc3BlY2lmaWMtY2hhaW5yaW5ncy1ub3ctaGVyZS1mcm9tLWVhc3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory unveils Fletcher facility: 'We're gonna keep growing',2018-07-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMDcvMjAvZm94LWZhY3RvcnktdW52ZWlscy1mbGV0Y2hlci1mYWNpbGl0eS13ZXJlLWdvbm5hLWtlZXAtZ3Jvd2luZy83OTYwMjkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harley-Davidson and Tuscany Motor Co. Unveil Concept Custom ...,2018-08-30 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgzMDAwNTUwOS9lbi9IYXJsZXktRGF2aWRzb24tYW5kLVR1c2NhbnktTW90b3ItQ28uLVVudmVpbC1Db25jZXB0LUN1c3RvbS1IYXJsZXktRGF2aWRzb24tUGlja3VwLVRydWNrLWF0LTExNXRoLUFubml2ZXJzYXJ5LUNlbGVicmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iconic Harley-Davidson F-150 Pickup Roars Back into Showrooms,2019-02-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMjA3MDA1OTA5L2VuL0ljb25pYy1IYXJsZXktRGF2aWRzb24tRi0xNTAtUGlja3VwLVJvYXJzLUJhY2staW50by1TaG93cm9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Harley-Davidson Ford F-150 is returning - Milwaukee Business ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAyLzExL3RoZS1oYXJsZXktZGF2aWRzb24tZm9yZC1mLTE1MC1pcy1yZXR1cm5pbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fox Factory Holding Corp. to Acquire Substantially All Assets of ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wMS8xODEzODMxLzAvZW4vRm94LUZhY3RvcnktSG9sZGluZy1Db3JwLXRvLUFjcXVpcmUtU3Vic3RhbnRpYWxseS1BbGwtQXNzZXRzLW9mLVJpZGV0ZWNoLXRvLUV4cGFuZC1pdHMtUG93ZXJlZC1WZWhpY2xlcy1CdXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
