title,datetime,link
"Does ‘La La Land’ Get Jazz, or Exploit It?",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvYXJ0cy9tdXNpYy9sYS1sYS1sYW5kLWRhbWllbi1jaGF6ZWxsZS1qYXp6Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI1L2FydHMvbXVzaWMvbGEtbGEtbGFuZC1kYW1pZW4tY2hhemVsbGUtamF6ei5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Chuck Stewart, Jazz Photographer, Dies at 89; You’ve Seen His Album Covers",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjcvYXJ0cy9kZXNpZ24vY2h1Y2stc3Rld2FydC1qYXp6LXBob3RvZ3JhcGhlci1kaWVzLWF0LTg5LXlvdXZlLXNlZW4taGlzLWFsYnVtLWNvdmVycy5odG1s0gF-aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8yNy9hcnRzL2Rlc2lnbi9jaHVjay1zdGV3YXJ0LWphenotcGhvdG9ncmFwaGVyLWRpZXMtYXQtODkteW91dmUtc2Vlbi1oaXMtYWxidW0tY292ZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Legendary jazz impresario Fred Taylor fired as booker at Scullers ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvMDcvbGVnZW5kYXJ5LWphenotaW1wcmVzYXJpby1mcmVkLXRheWxvci1maXJlZC1hcy1ib29rZXItYXQtc2N1bGxlcnMtamF6ei1jbHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Felton Spencer to Make Jazz Alumni Appearances This Week,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei9mZWx0b24tc3BlbmNlci1tYWtlLWphenotYWx1bW5pLWFwcGVhcmFuY2VzLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nicholas Payton wraps up Winter Jazz Fest in percussion-heavy style,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMTcvMDEvMzAvbmljaG9sYXMtcGF5dG9uLXdyYXBzLXVwLXdpbnRlci1qYXp6LWZlc3QtaW4tcGVyY3Vzc2lvbi1oZWF2eS1zdHlsZS_SAW5odHRwczovL3d3dy50d2luY2l0aWVzLmNvbS8yMDE3LzAxLzMwL25pY2hvbGFzLXBheXRvbi13cmFwcy11cC13aW50ZXItamF6ei1mZXN0LWluLXBlcmN1c3Npb24taGVhdnktc3R5bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"NBA Officials hate the Utah Jazz! Okay, maybe not. But still.",2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNsY2R1bmsuY29tL3Jlc2VhcmNoLXN0YXRpc3RpY3MtYW5hbHl0aWNzLzIwMTcvMS8xMy8xNDI1NTE5MC9uYmEtb2ZmaWNpYWxzLW1hcmMtY3ViYW4tdXRhaC1qYXp60gF4aHR0cHM6Ly93d3cuc2xjZHVuay5jb20vcGxhdGZvcm0vYW1wL3Jlc2VhcmNoLXN0YXRpc3RpY3MtYW5hbHl0aWNzLzIwMTcvMS8xMy8xNDI1NTE5MC9uYmEtb2ZmaWNpYWxzLW1hcmMtY3ViYW4tdXRhaC1qYXp6?hl=en-US&gl=US&ceid=US%3Aen
Going for the Grammy: UCLA jazz director works on Anderson ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZGFpbHlicnVpbi5jb20vMjAxNy8wMS8yNi9nb2luZy1mb3ItdGhlLWdyYW1teS11Y2xhLWphenotZGlyZWN0b3Itd29ya3Mtb24tYW5kZXJzb24tcGFha3Mtbm9taW5hdGVkLWFsYnVtLW1hbGliddIBAA?hl=en-US&gl=US&ceid=US%3Aen
"New Orleans Jazz Fest 2017 lineup: Stevie Wonder, Tom Petty ...",nan,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvZmVzdGl2YWxzL25ldy1vcmxlYW5zLWphenotZmVzdC0yMDE3LWxpbmV1cC1zdGV2aWUtd29uZGVyLXRvbS1wZXR0eS1tYXJvb24tNS9hcnRpY2xlX2E0OTExZjE1LWVhYjgtNWQ3My04MzJkLWZjNmQwNmI3M2IwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Finding Jazz in Maurice Ravel's Piano Concerto,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndydGkub3JnL2FydHMtZGVzay8yMDE3LTAxLTE2L2ZpbmRpbmctamF6ei1pbi1tYXVyaWNlLXJhdmVscy1waWFuby1jb25jZXJ0b9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Watch The Utah Jazz,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvMjAxNy8wMS8yNC91dGFoLWphenotZ29yZG9uLWhheXdhcmQtZ2VvcmdlLWhpbGwtcnVkeS1nb2JlcnQtcXVpbi1zbnlkZXLSAWNodHRwczovL3d3dy5zaS5jb20vLmFtcC9uYmEvMjAxNy8wMS8yNC91dGFoLWphenotZ29yZG9uLWhheXdhcmQtZ2VvcmdlLWhpbGwtcnVkeS1nb2JlcnQtcXVpbi1zbnlkZXI?hl=en-US&gl=US&ceid=US%3Aen
The Phenomenon of Elite Israeli Jazz,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmF0bGFudGFqZXdpc2h0aW1lcy5jb20vcGhlbm9tZW5vbi1lbGl0ZS1pc3JhZWxpLWphenov0gFFaHR0cHM6Ly93d3cuYXRsYW50YWpld2lzaHRpbWVzLmNvbS9waGVub21lbm9uLWVsaXRlLWlzcmFlbGktamF6ei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Jimmy Makarounis, Owner Of Portland Jazz Club Jimmy Maks, Dies Of Cancer",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0c2FuZGxpZmUvYXJ0aWNsZS9qaW1teS1tYWthcm91bmlzLWppbW15LW1ha3MtcG9ydGxhbmQtb3JlZ29uLWNhbmNlci1qYXp6L9IBb2h0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0c2FuZGxpZmUvYXJ0aWNsZS9qaW1teS1tYWthcm91bmlzLWppbW15LW1ha3MtcG9ydGxhbmQtb3JlZ29uLWNhbmNlci1qYXp6Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Hoover High Jazz Band chosen to open for Jazz at Lincoln Center Orchestra,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaG9vdmVyc3VuLmNvbS9zY2hvb2xzL2hvb3Zlci1oaWdoLWphenotYmFuZC1jaG9zZW4tdG8tb3Blbi1mb3ItamF6ei1hdC1saW5jb2xuLWNlbjExNi_SAWZodHRwczovL2hvb3ZlcnN1bi5jb20vYXBpL2FtcC9zY2hvb2xzL2hvb3Zlci1oaWdoLWphenotYmFuZC1jaG9zZW4tdG8tb3Blbi1mb3ItamF6ei1hdC1saW5jb2xuLWNlbjExNi8?hl=en-US&gl=US&ceid=US%3Aen
Jazz Master of the Month: Grady Tate,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndlYWEub3JnL211c2ljLzIwMTctMDEtMTIvamF6ei1tYXN0ZXItb2YtdGhlLW1vbnRoLWdyYWR5LXRhdGXSAVNodHRwczovL3d3dy53ZWFhLm9yZy9tdXNpYy8yMDE3LTAxLTEyL2phenotbWFzdGVyLW9mLXRoZS1tb250aC1ncmFkeS10YXRlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Jazz Fest Reveals 2017 Lineup,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcmVsaXguY29tL2Zlc3RpdmFscy9kZXRhaWwvamF6el9mZXN0X3JldmVhbHNfMjAxN19saW5ldXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
JAZZ FUSION | Craig Snyder,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJvY2hlc3RlcmNpdHluZXdzcGFwZXIuY29tL3JvY2hlc3Rlci9qYXp6LWZ1c2lvbi1jcmFpZy1zbnlkZXIvQ29udGVudD9vaWQ9Mjk0NDk0NdIBbGh0dHBzOi8vd3d3LnJvY2hlc3RlcmNpdHluZXdzcGFwZXIuY29tL3JvY2hlc3Rlci9qYXp6LWZ1c2lvbi1jcmFpZy1zbnlkZXIvQ29udGVudD9vaWQ9Mjk0NDk0NSZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen
"In Wake of Jimmy Mak's Closure, New Jazz Club Will Open in ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9tdXNpYy8yMDE3LzAxLzMwL2luLXdha2Utb2YtamltbXktbWFrcy1jbG9zdXJlLW5ldy1qYXp6LWNsdWItd2lsbC1vcGVuLWluLWJhc2VtZW50LW9mLXJpYWx0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Railroads Influenced Jazz Music | Radio Boston,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LndidXIub3JnL3JhZGlvYm9zdG9uLzIwMTcvMDEvMTkvdHJhaW5zLWphenrSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is This the Strangest Collaboration on the Jazz Fest Lineup?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9mZmJlYXQuY29tL25ld3Mvc3RyYW5nZXN0LWNvbGxhYm9yYXRpb24tamF6ei1mZXN0LWxpbmV1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA's Approval of Generic Version of Jazz Pharma's Sleep Disorder ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5yYXBzLm9yZy9yZWd1bGF0b3J5LWZvY3VzJUUyJTg0JUEyL25ld3MtYXJ0aWNsZXMvMjAxNy8xL2ZkYSVFMiU4MCU5OXMtYXBwcm92YWwtb2YtZ2VuZXJpYy12ZXJzaW9uLW9mLWphenotcGhhcm1hJUUyJTgwJTk5cy1zbGVlcC1kaXNvcmRlci1kcnVnLXJhaXNlcy1xdWVzdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hot Sardines bring spirit of vintage jazz to 21st century,2017-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YXJnYXpldHRlLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvMTAvaG90LXNhcmRpbmVzLWJyaW5ncy1zcGlyaXQtdmludGFnZS1qYXp6LXN0LWNlbnR1cnkvOTY0MTgyMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The strange death of early jazz musician Sidney Vigne,nan,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2NyaW1lX3BvbGljZS90aGUtc3RyYW5nZS1kZWF0aC1vZi1lYXJseS1qYXp6LW11c2ljaWFuLXNpZG5leS12aWduZS9hcnRpY2xlX2YyM2JmMzJiLTg4ZTctNWE5ZS04NjlmLTdjMTQxNDQ2NTMyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Behind the jazz scenes in “La La Land”,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9yYW5nZWNvYXN0LmNvbS9hcnRzLWN1bHR1cmUvYmVoaW5kLWphenotc2NlbmVzLWxhLWxhLWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
B.C. jazz musicians band together as local legend battles cancer,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2h1Z2gtZnJhc2VyLWphenotZnVuZHJhaXNlci0xLjM5MjQ3NDHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzkyNDc0MQ?hl=en-US&gl=US&ceid=US%3Aen
Gordon Hayward Named to 2017 NBA All-Star Team,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei9uZXdzL2dvcmRvbi1oYXl3YXJkLW5hbWVkLTIwMTctbmJhLWFsbC1zdGFyLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Of Jews and jazz,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWpjLmNvbS9saWZlLWFuZC1jdWx0dXJlL2FsbC9vZi1qZXdzLWFuZC1qYXp6LTEuNDMwNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen
Sidney Street Shakers bring origins of St. Louis jazz to forefront with ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL25ld3Muc3RscHVibGljcmFkaW8ub3JnL3Nob3cvc3QtbG91aXMtb24tdGhlLWFpci8yMDE3LTAxLTI1L3NpZG5leS1zdHJlZXQtc2hha2Vycy1icmluZy1vcmlnaW5zLW9mLXN0LWxvdWlzLWphenotdG8tZm9yZWZyb250LXdpdGgtbGF1Z2gtbXktd2VhcnktYmx1ZXMtYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cy and David's Picks: A Young Photographer, a Jazz Singer, and ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTI2NDE1MDYvY3ktYW5kLWRhdmlkcy1waWNrcy1hLXlvdW5nLXBob3RvZ3JhcGhlci1hLWphenotc2luZ2VyLWFuZC1tYWtpbmctYS1mdW4taG9tZS1mb3ItdGhlYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Langston Hughes' jazz “Ask Your Mama” launches national tour,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBlb3BsZXN3b3JsZC5vcmcvYXJ0aWNsZS9sYW5nc3Rvbi1odWdoZXMtamF6ei1hc2steW91ci1tYW1hLWxhdW5jaGVzLW5hdGlvbmFsLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Review: ‘Vince Giordano,’ a Nostalgist With Fresh Takes on Jazz",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvbW92aWVzL3ZpbmNlLWdpb3JkYW5vLXRoZXJlcy1hLWZ1dHVyZS1pbi10aGUtcGFzdC1yZXZpZXcuaHRtbNIBZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvbW92aWVzL3ZpbmNlLWdpb3JkYW5vLXRoZXJlcy1hLWZ1dHVyZS1pbi10aGUtcGFzdC1yZXZpZXcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Review: 'Great Gatsby' tackles huge Jazz Age story,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlc21vaW5lc3JlZ2lzdGVyLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvMzAvcmV2aWV3LWdyZWF0LWdhdHNieS10YWNrbGVzLWh1Z2UtamF6ei1hZ2Utc3RvcnkvOTcyNDk0Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Utah Jazz - PlayerWatch,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmtuLWphenotcGxheWVyd2F0Y2gtaWRVU01UWkVEMUVTN0ZFWDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview: Jazz great David Sanborn on Tampa Bay Black Heritage ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS90aGluZ3MtdG8tZG8vbXVzaWMvaW50ZXJ2aWV3LWphenotZ3JlYXQtZGF2aWQtc2FuYm9ybi1vbi10YW1wYS1iYXktYmxhY2staGVyaXRhZ2Uta2VuZHJpY2svMjMxMDE0Ny_SAYsBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL3RoaW5ncy10by1kby9tdXNpYy9pbnRlcnZpZXctamF6ei1ncmVhdC1kYXZpZC1zYW5ib3JuLW9uLXRhbXBhLWJheS1ibGFjay1oZXJpdGFnZS1rZW5kcmljay8yMzEwMTQ3Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Paris jazz clubs – chosen by musicians and experts,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90cmF2ZWwvMjAxNy9qYW4vMTcvdG9wLTEwLXBhcmlzLWphenotY2x1YnMtY2hvc2VuLWJ5LW11c2ljaWFucy1leHBlcnRz0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RyYXZlbC8yMDE3L2phbi8xNy90b3AtMTAtcGFyaXMtamF6ei1jbHVicy1jaG9zZW4tYnktbXVzaWNpYW5zLWV4cGVydHM?hl=en-US&gl=US&ceid=US%3Aen
JAZZ | Jake Wark Trio,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvY2hlc3RlcmNpdHluZXdzcGFwZXIuY29tL3JvY2hlc3Rlci9qYXp6LWpha2Utd2Fyay10cmlvL0NvbnRlbnQ_b2lkPTI5NDg0OTDSAWdodHRwczovL3d3dy5yb2NoZXN0ZXJjaXR5bmV3c3BhcGVyLmNvbS9yb2NoZXN0ZXIvamF6ei1qYWtlLXdhcmstdHJpby9Db250ZW50P29pZD0yOTQ4NDkwJm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen
"Charles Bobo Shaw, Avant-Garde Jazz Drummer, Dies at 69",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjAvYXJ0cy9tdXNpYy9jaGFybGVzLWJvYm8tc2hhdy1kZWFkLWphenotZHJ1bW1lci5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8yMC9hcnRzL211c2ljL2NoYXJsZXMtYm9iby1zaGF3LWRlYWQtamF6ei1kcnVtbWVyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Paul George, LeBron James both Questioned Uncalled Jazz fouls",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vOHBvaW50czlzZWNvbmRzLmNvbS8yMDE3LzAxLzI0L3BhdWwtZ2VvcmdlLWxlYnJvbi1qYW1lcy1mb3Vscy_SAUpodHRwczovLzhwb2ludHM5c2Vjb25kcy5jb20vMjAxNy8wMS8yNC9wYXVsLWdlb3JnZS1sZWJyb24tamFtZXMtZm91bHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
