title,datetime,link
Gold Price Trends In 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZ29sZC1wcmljZS10cmVuZHMtaW4tMjAxNy0yMDAxNzI2OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dubai Islamic Bank sells stake in Jordanian bank,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGliLWVxdWl0eS1iYW5rLWFsLWV0aWhhZC1pZFVLS0JOMTRPMUZX0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mobilio Sumbang Penjualan Terbesar Honda pada 2016,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlcHVibGlrYS5jby5pZC9iZXJpdGEvb2o4b3JqMzU5L21vYmlsaW8tc3VtYmFuZy1wZW5qdWFsYW4tdGVyYmVzYXItaG9uZGEtcGFkYS0yMDE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Immigration nabs 76 Chinese nationals working as commercial sex workers,2017-01-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJlcHVibGlrYS5jby5pZC9iZXJpdGEvb2o0M3poNDE0L2ltbWlncmF0aW9uLW5hYnMtNzYtY2hpbmVzZS1uYXRpb25hbHMtd29ya2luZy1hcy1jb21tZXJjaWFsLXNleC13b3JrZXJz0gEnaHR0cHM6Ly9tLnJlcHVibGlrYS5jby5pZC9hbXAvb2o0M3poNDE0?hl=en-US&gl=US&ceid=US%3Aen
Arabs Enriches Indonesian Language and Culture,2017-02-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlcHVibGlrYS5jby5pZC9iZXJpdGEvb20ycTJiMzY2L2FyYWJzLWVucmljaGVzLWluZG9uZXNpYW4tbGFuZ3VhZ2UtYW5kLWN1bHR1cmXSASVodHRwczovL3JlcHVibGlrYS5jby5pZC9hbXAvb20ycTJiMzY2?hl=en-US&gl=US&ceid=US%3Aen
Ministry of Transportation and Saudi Arabia agrees direct flights to ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3JlcHVibGlrYS5jby5pZC9iZXJpdGEvZW4vaXNsYW0taW4tYXJjaGlwZWxhZ28vMTcvMDMvMDkvb21pZGh6NDE0LW1pbmlzdHJ5LW9mLXRyYW5zcG9ydGF0aW9uLWFuZC1zYXVkaS1hcmFiaWEtYWdyZWVzLWRpcmVjdC1mbGlnaHRzLXRvLXVtcmFo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Militer Filipina akan Rekrut Tentara Muslim | Republika Online,2017-04-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW50ZXJuYXNpb25hbC5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL29vaGVndDMzMC9taWxpdGVyLWZpbGlwaW5hLWFrYW4tcmVrcnV0LXRlbnRhcmEtbXVzbGlt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Yadkin Bank accuses ex-employees of 'lying, stealing and cheating ...",2017-05-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDUvMTUveWFka2luLWJhbmstYWNjdXNlcy1leC1lbXBsb3llZXMtb2YtbHlpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Produk Pangan Bersertifikat Halal Masih Minim,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlcHVibGlrYS5jby5pZC9iZXJpdGEvb3JobGRhMzgyL3Byb2R1ay1wYW5nYW4tYmVyc2VydGlmaWthdC1oYWxhbC1tYXNpaC1taW5pbdIBJWh0dHBzOi8vcmVwdWJsaWthLmNvLmlkL2FtcC9vcmhsZGEzODI?hl=en-US&gl=US&ceid=US%3Aen
Sleman Miliki Rumah Kreatif untuk Kembangkan UMKM,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlcHVibGlrYS5jby5pZC9iZXJpdGEvb3JoNGs4L3NsZW1hbi1taWxpa2ktcnVtYWgta3JlYXRpZi11bnR1ay1rZW1iYW5na2FuLXVta23SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sukarno Ingin Negara Kesatuan, Hatta Rencanakan Federal",2017-06-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3JlcHVibGlrYS5jby5pZC9iZXJpdGEvc2VsYXJ1bmcvbm9zdGFsZ2lhLWFiYWgtYWx3aS8xNy8wNi8wNS9vcjJ1cngyODItc3VrYXJuby1pbmdpbi1uZWdhcmEta2VzYXR1YW4taGF0dGEtcmVuY2FuYWthbi1mZWRlcmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Are Cryptocurrencies Headed In The Second Half of 2017?,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2hlcmUtd2lsbC1jcnlwdG9jdXJyZW5jaWVzLWdvLWluLXRoZS1zZWNvbmQtaGFsZi1vZi0yMDE3LTIwMDE5OTEzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kasus Kaki Gajah Tersebar Merata di Kabupaten Tasik | Republika ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL290MHVqdy9rYXN1cy1rYWtpLWdhamFoLXRlcnNlYmFyLW1lcmF0YS1kaS1rYWJ1cGF0ZW4tdGFzaWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
