title,datetime,link
Meeting highlights from the Committee for Medicinal Products for ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9tZWV0aW5nLWhpZ2hsaWdodHMtY29tbWl0dGVlLW1lZGljaW5hbC1wcm9kdWN0cy1odW1hbi11c2UtY2htcC0xOS0yMi1qdW5lLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
EMA recommends that Symbioflor 2 can continue to be used for ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9lbWEtcmVjb21tZW5kcy1zeW1iaW9mbG9yLTItY2FuLWNvbnRpbnVlLWJlLXVzZWQtaXJyaXRhYmxlLWJvd2VsLXN5bmRyb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
NASA's Planetary Defense Coordination Office: How They Detect ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNzQwMy1ob3ctbmFzYS1wbGFuZXRhcnktZGVmZW5zZS1kZXRlY3RzLWFzdGVyb2lkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asteroid Flyby to Help NASA Observation,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcml6b25hLmVkdS9zdG9yeS9hc3Rlcm9pZC1mbHlieS1oZWxwLW5hc2Etb2JzZXJ2YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Planetary defense campaign will use real asteroid for the first time,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LXBsYW5ldGFyeS1kZWZlbnNlLWNhbXBhaWduLXJlYWwtYXN0ZXJvaWQuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LXBsYW5ldGFyeS1kZWZlbnNlLWNhbXBhaWduLXJlYWwtYXN0ZXJvaWQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"NASA Researchers Use 3D Modeling Software to Run Asteroid Impact Scenarios, Give First Responders a Way to Identify and Defend Against Asteroid Strikes",2017-07-01 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vM2RwcmludC5jb20vMTc5Nzg0L25hc2EtM2QtYXN0ZXJvaWQtbW9kZWxzL9IBN2h0dHBzOi8vM2RwcmludC5jb20vMTc5Nzg0L25hc2EtM2QtYXN0ZXJvaWQtbW9kZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Impending Asteroid Flyby Will be a Chance to Test NASA's ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzEzNjY0Mi9pbXBlbmRpbmctYXN0ZXJvaWQtZmx5Ynktd2lsbC1jaGFuY2UtdGVzdC1uYXNhcy1wbGFuZXRhcnktZGVmZW5zZS1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Patterson Dental Announces Agreement with 3Shape to Distribute ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgyMjAwNTY0MC9lbi9QYXR0ZXJzb24tRGVudGFsLUFubm91bmNlcy1BZ3JlZW1lbnQtd2l0aC0zU2hhcGUlQzIlQTB0by1EaXN0cmlidXRlLXRoZS1Db21wYW55JUUyJTgwJTk5cy1UUklPUy1MaW5lLW9mLUludHJhb3JhbC1TY2FubmVycyVDMiVBMGFuZC1DQUQtU29mdHdhcmUtZm9yLURlbnRhbC1QcmFjdGljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Patterson Dental and Align Technology Announce Distribution ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgyMzAwNjAzOS9lbi9QYXR0ZXJzb24tRGVudGFsLWFuZC1BbGlnbi1UZWNobm9sb2d5LUFubm91bmNlLURpc3RyaWJ1dGlvbi1BZ3JlZW1lbnQtZm9yLXRoZS1pVGVybyVDMiVBRS1FbGVtZW50LUludHJhb3JhbC1TY2FubmluZy1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Align Technology, Patterson Dental ink deal for iTero Element scanner",2017-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsaWduLXRlY2hub2xvZ3ktcGF0dGVyc29uLWRlbnRhbC1pbmstZGVhbC1pdGVyby1lbGVtZW50LXNjYW5uZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Patterson CEO Scott Anderson's compensation tumbles ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wOC8wNC9mb3JtZXItcGF0dGVyc29uLWNlby1zY290dC1hbmRlcnNvbnMtY29tcGVuc2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Small asteroid to pass between Earth and the moon,2017-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVwaS5jb20vU2NpZW5jZV9OZXdzLzIwMTcvMDgvMTAvU21hbGwtYXN0ZXJvaWQtdG8tcGFzcy1iZXR3ZWVuLUVhcnRoLWFuZC10aGUtbW9vbi8zOTAxNTAyMzk3MTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EMA supports regulatory harmonisation in East Africa | European ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9lbWEtc3VwcG9ydHMtcmVndWxhdG9yeS1oYXJtb25pc2F0aW9uLWVhc3QtYWZyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
CMDh confirms that methylprednisolone injections containing ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lbWEuZXVyb3BhLmV1L2VuL25ld3MvY21kaC1jb25maXJtcy1tZXRoeWxwcmVkbmlzb2xvbmUtaW5qZWN0aW9ucy1jb250YWluaW5nLWxhY3Rvc2UtbXVzdC1ub3QtYmUtZ2l2ZW4tcGF0aWVudHMtYWxsZXJnaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exploring opportunities for collaboration between regulators and ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9leHBsb3Jpbmctb3Bwb3J0dW5pdGllcy1jb2xsYWJvcmF0aW9uLWJldHdlZW4tcmVndWxhdG9ycy1oZWFsdGhjYXJlLXBheWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Officials await damage report from Puerto Rico's famed Arecibo ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXN0cm9ub215bm93LmNvbS8yMDE3LzA5LzIxL29mZmljaWFscy1hd2FpdC1kYW1hZ2UtcmVwb3J0LWZyb20tcHVlcnRvLXJpY29zLWZhbWVkLWFyZWNpYm8tb2JzZXJ2YXRvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asteroid tracking network observes close approach,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTEwLWFzdGVyb2lkLXRyYWNraW5nLW5ldHdvcmstYXBwcm9hY2guaHRtbNIBRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTEwLWFzdGVyb2lkLXRyYWNraW5nLW5ldHdvcmstYXBwcm9hY2guYW1w?hl=en-US&gl=US&ceid=US%3Aen
Better labelling of excipients for safe use of medicines | European ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9iZXR0ZXItbGFiZWxsaW5nLWV4Y2lwaWVudHMtc2FmZS11c2UtbWVkaWNpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small asteroid or comet 'visits' from beyond the Solar System ...,2017-10-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYXN0cm9ub215bm93LmNvbS8yMDE3LzEwLzI5L3NtYWxsLWFzdGVyb2lkLW9yLWNvbWV0LXZpc2l0cy1mcm9tLWJleW9uZC10aGUtc29sYXItc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Much Can Amazon Make In The PBM Business? (NASDAQ ...,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTc3NzgtaG93LW11Y2gtY2FuLWFtYXpvbi1tYWtlLWluLXBibS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Align Technology-Glidewell Dental Deal to Boost iTero Uptake,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxpZ24tdGVjaG5vbG9neS1nbGlkZXdlbGwtZGVudGFsLWRlYWwtdG8tYm9vc3QtaXRlcm8tdXB0YWtlLTIwMTctMTEtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Henry Schein Now Inexpensive After 20% Drop (NASDAQ:HSIC),2017-11-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc4MTItaGVucnktc2NoZWluLW5vdy1pbmV4cGVuc2l2ZS1hZnRlci0yMC1wZXJjZW50LWRyb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
NIBIRU DEATH: ‘Humans have the nuclear power to annihilate Planet X - and Earth’,2017-11-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93ZWlyZC84ODAwOTMvbmliaXJ1LWVuZC1vZi10aGUtd29ybGQtbnVrZS1udWNsZWFyLWJvbWJzLWRlc3Ryb3ktcGxhbmV0LXgtZWFydGgtbmFzYdIBdmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93ZWlyZC84ODAwOTMvbmliaXJ1LWVuZC1vZi10aGUtd29ybGQtbnVrZS1udWNsZWFyLWJvbWJzLWRlc3Ryb3ktcGxhbmV0LXgtZWFydGgtbmFzYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
End of year message from EMA's Executive Director | European ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9lbmQteWVhci1tZXNzYWdlLWVtYXMtZXhlY3V0aXZlLWRpcmVjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Top Stocks From President Trump's First Year,2018-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTEwLWJlc3Qtc3RvY2tzLW9mLXByZXNpZGVudC10cnVtcC1maXJzdC15ZWFyL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Human medicines: highlights of 2017 | European Medicines Agency,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9odW1hbi1tZWRpY2luZXMtaGlnaGxpZ2h0cy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
New enzyme replacement therapy to treat rare genetic disorder ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9uZXctZW56eW1lLXJlcGxhY2VtZW50LXRoZXJhcHktdHJlYXQtcmFyZS1nZW5ldGljLWRpc29yZGVyLWFscGhhLW1hbm5vc2lkb3Npcy1jaGlsZHJlbi1hZHVsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Potentially hazardous asteroid' bigger than Earth's tallest building will zoom past us next month,2018-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvcG90ZW50aWFsbHktaGF6YXJkb3VzLWFzdGVyb2lkLWJpZ2dlci10aGFuLWVhcnRocy10YWxsZXN0LWJ1aWxkaW5nLXdpbGwtem9vbS1wYXN0LXVzLW5leHQtbW9udGjSAYMBaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vc2NpZW5jZS9wb3RlbnRpYWxseS1oYXphcmRvdXMtYXN0ZXJvaWQtYmlnZ2VyLXRoYW4tZWFydGhzLXRhbGxlc3QtYnVpbGRpbmctd2lsbC16b29tLXBhc3QtdXMtbmV4dC1tb250aC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Monster Asteroid YD7 to skim past Earth TODAY and NASA only just spotted it...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzg5OTI2MS9Bc3Rlcm9pZC0yMDE3LVlENy1wYXNzLWVhcnRoLXRvbW9ycm93LU5BU0EtbW9uaXRvcmluZ9IBZ2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzg5OTI2MS9Bc3Rlcm9pZC0yMDE3LVlENy1wYXNzLWVhcnRoLXRvbW9ycm93LU5BU0EtbW9uaXRvcmluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Women taking Esmya for uterine fibroids to have regular liver tests ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy93b21lbi10YWtpbmctZXNteWEtdXRlcmluZS1maWJyb2lkcy1oYXZlLXJlZ3VsYXItbGl2ZXItdGVzdHMtd2hpbGUtZW1hLXJldmlldy1vbmdvaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
PRAC recommends new measures to avoid valproate exposure in ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9wcmFjLXJlY29tbWVuZHMtbmV3LW1lYXN1cmVzLWF2b2lkLXZhbHByb2F0ZS1leHBvc3VyZS1wcmVnbmFuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Wide Moat Focus Index Adds 11 New Holdings,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84NTY0NDkvdGhlLXdpZGUtbW9hdC1mb2N1cy1pbmRleC1hZGRzLTExLW5ldy1ob2xkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
European Medicines Agency welcomes new Head of Veterinary ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9ldXJvcGVhbi1tZWRpY2luZXMtYWdlbmN5LXdlbGNvbWVzLW5ldy1oZWFkLXZldGVyaW5hcnktbWVkaWNpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patterson Dental Launches New Cloud Practice Management ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDQwNDAwNTc0OS9lbi9QYXR0ZXJzb24tRGVudGFsLUxhdW5jaGVzLU5ldy1DbG91ZC1QcmFjdGljZS1NYW5hZ2VtZW50LVNvbHV0aW9uLSVFMiU4MCU5My1GdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two years of PRIME | European Medicines Agency,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy90d28teWVhcnMtcHJpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medtronic taps former JP Morgan analyst Weinstein for strategy SVP ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy10YXBzLWZvcm1lci1qcC1tb3JnYW4tYW5hbHlzdC13ZWluc3RlaW4tZm9yLXN0cmF0ZWd5LXN2cC1wZXJzb25uZWwtbW92ZXMtbWF5LTctMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zoetis to buy veterinary diagnostics firm Abaxis for $1.9 billion,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYWJheGlzLW0tYS16b2V0aXMtaWRVS0tDTjFJSDFEUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
NASA unveils bold new plan to protect Earth from asteroids,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvbmFzYS11bnZlaWxzLWJvbGQtbmV3LXBsYW4tdG8tcHJvdGVjdC1lYXJ0aC1mcm9tLWFzdGVyb2lkc9IBXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvbmFzYS11bnZlaWxzLWJvbGQtbmV3LXBsYW4tdG8tcHJvdGVjdC1lYXJ0aC1mcm9tLWFzdGVyb2lkcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Two new paediatric-use marketing authorisations recommended by ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy90d28tbmV3LXBhZWRpYXRyaWMtdXNlLW1hcmtldGluZy1hdXRob3Jpc2F0aW9ucy1yZWNvbW1lbmRlZC1jaG1w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Astronomers Team Up to Reveal Rare Double Asteroid 2017 YES,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9hc3Ryb25vbWVycy10ZWFtLXVwLXRvLXJldmVhbC1yYXJlLWRvdWJsZS1hc3Rlcm9pZC0yMDE3LXllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NASA's Center for Near-Earth Object Studies Enters Third Decade,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9uYXNhcy1jZW50ZXItZm9yLW5lYXItZWFydGgtb2JqZWN0LXN0dWRpZXMtZW50ZXJzLXRoaXJkLWRlY2FkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Asteroid discovery: Rare space rock fragment found,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvYXN0ZXJvaWQtZGlzY292ZXJ5LXJhcmUtc3BhY2Utcm9jay1mcmFnbWVudC1mb3VuZNIBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvYXN0ZXJvaWQtZGlzY292ZXJ5LXJhcmUtc3BhY2Utcm9jay1mcmFnbWVudC1mb3VuZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
EMA restricts use of prostate cancer medicine Xofigo | European ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9lbWEtcmVzdHJpY3RzLXVzZS1wcm9zdGF0ZS1jYW5jZXItbWVkaWNpbmUteG9maWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meeting highlights from the Committee for Medicinal Products for ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9tZWV0aW5nLWhpZ2hsaWdodHMtY29tbWl0dGVlLW1lZGljaW5hbC1wcm9kdWN0cy1odW1hbi11c2UtY2htcC0yMy0yNi1qdWx5LTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
EU and Japan reinforce their collaboration on inspections of ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVtYS5ldXJvcGEuZXUvZW4vbmV3cy9ldS1qYXBhbi1yZWluZm9yY2UtdGhlaXItY29sbGFib3JhdGlvbi1pbnNwZWN0aW9ucy1tZWRpY2luZS1tYW51ZmFjdHVyZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meteorite hunters: Scientists search for remains of huge space rock ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvbWV0ZW9yaXRlLWh1bnRlcnMtc2NpZW50aXN0cy1zZWFyY2gtZm9yLXJlbWFpbnMtb2YtaHVnZS1zcGFjZS1yb2NrLW9mZi10aGUtd2FzaGluZ3Rvbi1jb2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NASA's Center for Near-Earth Object Studies, 20 years of mapping ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jbGFya3N2aWxsZW9ubGluZS5jb20vMjAxOC8wNy8yNS9uYXNhcy1jZW50ZXItZm9yLW5lYXItZWFydGgtb2JqZWN0LXN0dWRpZXMtMjAteWVhcnMtb2YtbWFwcGluZy1hc3Rlcm9pZHMtYW5kLWNvbWV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
