title,datetime,link
TV for the blind: How new technology is making entertainment ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3Jvc3NjdXQuY29tL3Nwb25zb3JlZC90di1ibGluZC1ob3ctbmV3LXRlY2hub2xvZ3ktbWFraW5nLWVudGVydGFpbm1lbnQtYWNjZXNzaWJsZS1hbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here’s why the new ‘Will & Grace’ revival may disappoint you,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy13aHktdGhlLW5ldy13aWxsLWdyYWNlLXJldml2YWwtbWF5LWRpc2FwcG9pbnQteW91LTIwMTctMDEtMTnSAWhodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLXdoeS10aGUtbmV3LXdpbGwtZ3JhY2UtcmV2aXZhbC1tYXktZGlzYXBwb2ludC15b3UtMjAxNy0wMS0xOQ?hl=en-US&gl=US&ceid=US%3Aen
New Deal Talk As Tesla Hits Ludicrous Speed (NASDAQ:TSLA),2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgwNjctbmV3LWRlYWwtdGFsay10ZXNsYS1oaXRzLWx1ZGljcm91cy1zcGVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lions Gate, not merely content with ‘La La Land’ success, is spending on TV",2017-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saW9ucy1nYXRlLW5vdC1tZXJlbHktY29udGVudC13aXRoLWxhLWxhLWxhbmQtc3VjY2Vzcy1pcy1zcGVuZGluZy1vbi10di0yMDE3LTAxLTI20gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saW9ucy1nYXRlLW5vdC1tZXJlbHktY29udGVudC13aXRoLWxhLWxhLWxhbmQtc3VjY2Vzcy1pcy1zcGVuZGluZy1vbi10di0yMDE3LTAxLTI2?hl=en-US&gl=US&ceid=US%3Aen
Ten Dividend Stocks To Own Forever And Get Rich Slowly,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wMS8xOC90ZW4tZGl2aWRlbmQtc3RvY2tzLXRvLW93bi1mb3JldmVyLWFuZC1nZXQtcmljaC1zbG93bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Television icon Mary Tyler Moore is dead at 80,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZWxldmlzaW9uLWljb24tbWFyeS10eWxlci1tb29yZS1pcy1kZWFkLWF0LTgwLTIwMTctMDEtMjXSAV9odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RlbGV2aXNpb24taWNvbi1tYXJ5LXR5bGVyLW1vb3JlLWlzLWRlYWQtYXQtODAtMjAxNy0wMS0yNQ?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Stocks In Dividend-Focused Mutual Funds,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3NTUtcG9wdWxhci1zdG9ja3MtaW4tZGl2aWRlbmQtZm9jdXNlZC1tdXR1YWwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why TV networks are paying more to cover football games that no one’s attending,2017-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktdHYtbmV0d29ya3MtYXJlLXBheWluZy1tb3JlLXRvLWNvdmVyLWZvb3RiYWxsLWdhbWVzLXdoaWxlLWF0dGVuZGFuY2Utc2hyaW5rcy0yMDE3LTAxLTA20gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2h5LXR2LW5ldHdvcmtzLWFyZS1wYXlpbmctbW9yZS10by1jb3Zlci1mb290YmFsbC1nYW1lcy13aGlsZS1hdHRlbmRhbmNlLXNocmlua3MtMjAxNy0wMS0wNg?hl=en-US&gl=US&ceid=US%3Aen
My Netflix Annual Update: The Stock Is Up 50% And Clearly ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgyOTktbmV0ZmxpeC1hbm51YWwtdXBkYXRlLXN0b2NrLTUwLXBlcmNlbnQtY2xlYXJseS1vdmVydmFsdWVkP3NvdXJjZT1mZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Everything you need to know about IPTV,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVwb3J0LW9uLWJ1c2luZXNzL2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC1pcHR2L2FydGljbGUzMzY1MTQ0Ni_SAW5odHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9yZXBvcnQtb24tYnVzaW5lc3MvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LWlwdHYvYXJ0aWNsZTMzNjUxNDQ2Lw?hl=en-US&gl=US&ceid=US%3Aen
Analyzing the Concentration of US Media Ownership,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS9hbmFseXppbmctY29uY2VudHJhdGlvbi1tZWRpYS1vd25lcnNoaXAtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Understanding Charter's Strategic Priorities,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS91bmRlcnN0YW5kaW5nLWNoYXJ0ZXJzLXN0cmF0ZWdpYy1wcmlvcml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Comcast Promotes Daniel C. Murdock to Senior Vice President ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIxNTAwNTcxMC9lbi9Db21jYXN0LVByb21vdGVzLURhbmllbC1DLi1NdXJkb2NrLXRvLVNlbmlvci1WaWNlLVByZXNpZGVudC1DaGllZi1BY2NvdW50aW5nLU9mZmljZXItYW5kLUNvbnRyb2xsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Matt Damon’s ‘The Great Wall’ Is Unlikely to Conquer U.S. Box Office,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNy9tYXR0LWRhbW9uLWdyZWF0LXdhbGwtYm94LW9mZmljZS_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDIvMTcvbWF0dC1kYW1vbi1ncmVhdC13YWxsLWJveC1vZmZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BuzzFeed Tries to Break Readers Out of Their Social-Media Bubbles,2017-02-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTE3L2J1enpmZWVkLXRyaWVzLXdheS10by1icmVhay1yZWFkZXJzLW91dC1vZi1zb2NpYWwtbWVkaWEtYnViYmxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Lego Batman’ rises to top of strong weekend box office,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sZWdvLWJhdG1hbi1yaXNlcy10by10b3Atb2Ytc3Ryb25nLXdlZWtlbmQtYm94LW9mZmljZS0yMDE3LTAyLTEy0gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9sZWdvLWJhdG1hbi1yaXNlcy10by10b3Atb2Ytc3Ryb25nLXdlZWtlbmQtYm94LW9mZmljZS0yMDE3LTAyLTEy?hl=en-US&gl=US&ceid=US%3Aen
Comcast Renews Partnership with ABC Television and the ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIxNDAwNTg4My9lbi9Db21jYXN0LVJlbmV3cy1QYXJ0bmVyc2hpcC13aXRoLUFCQy1UZWxldmlzaW9uLWFuZC10aGUtQWNhZGVteS10by1EZWxpdmVyLUltbWVyc2l2ZS1UaGUtT3NjYXJzJUMyJUFFLVZpZXdpbmctRXhwZXJpZW5jZS1vbi1YZmluaXR5LVgx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"EchoStar deal aligns Dish Network for looming M&A, Ergen says ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAyLzIyL2RlYWwtYWxpZ25zLWRpc2gtbmV0d29yay1mb3ItbG9vbWluZy1tLWEtZXJnZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SeaWorld Won't Match Price Hikes at Disney World and Universal,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzIwL3NlYXdvcmxkLXdvbnQtbWF0Y2gtcHJpY2UtaGlrZXMtYXQtZGlzbmV5LXdvcmxkLWFuLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Get Out' Knocks 'Lego Batman' From Top of U.S. Box Office,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTI2Ly1nZXQtb3V0LXNjYXJlcy11cC1ib3gtb2ZmaWNlLXdpbm5lci1mb3ItdW5pdmVyc2FsLWJsdW1ob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Comcast tower has residential condos. - Philadelphia Business ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAyLzAyL3NlY3JldC1zYW5jdHVhcnktbmV3LWNvbWNhc3QtdG93ZXItaGFzLXJlc2lkZW50aWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 10 stocks dominate the market,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAyLzIyL2ludmVzdGluZy9iaWdnZXN0LXRlbi1zdG9ja3MvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile analyst details potential snags in a merger with Sprint ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yNC90LW1vYmlsZS1hbmFseXN0LWRldGFpbHMtcG90ZW50aWFsLXNuYWdzLWluLXNwcmludC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Universal Orlando has prime expansion opportunity with Japan's ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMi8xMC93aHl1bml2ZXJzYWwtb3JsYW5kby1uZWVkcy10by1hZG9wdC11bml2ZXJzYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oscars are the last thing moviegoers care about when picking what to see,2017-02-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vc2NhcnMtYXJlLXRoZS1sYXN0LXRoaW5nLW1vdmllZ29lcnMtY2FyZS1hYm91dC13aGVuLXBpY2tpbmctd2hhdC10by1zZWUtMjAxNy0wMi0xNtIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb3NjYXJzLWFyZS10aGUtbGFzdC10aGluZy1tb3ZpZWdvZXJzLWNhcmUtYWJvdXQtd2hlbi1waWNraW5nLXdoYXQtdG8tc2VlLTIwMTctMDItMTY?hl=en-US&gl=US&ceid=US%3Aen
Can 20 Financial Ratios Measure A Company's Moat Just Like ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDg5ODgtY2FuLTIwLWZpbmFuY2lhbC1yYXRpb3MtbWVhc3VyZS1jb21wYW55cy1tb2F0LWp1c3QtbGlrZS1tb3JuaW5nc3Rhci11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bill Sandbrook of US Concrete Talks Trump, Truck Drivers and ...",2017-02-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1zYW5kcm9vay1vZi11cy1jb25jcmV0ZS10YWxrcy10cnVtcC10cnVjay1kcml2ZXJzLWFuZC1pbmZyYXN0cnVjdHVyZS1zcGVuZGluZy0yMDE3LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
PUMA Signs Illumination's Minions As New Creative Collaborators,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHVtYS1zaWducy1pbGx1bWluYXRpb25zLW1pbmlvbnMtYXMtbmV3LWNyZWF0aXZlLWNvbGxhYm9yYXRvcnMtMzAwNDA4NzQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Rise of Craft Chocolate,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAyLTA3L3RoZS1yaXNlLW9mLWNyYWZ0LWNob2NvbGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Moose Toys Collaborates With Illumination and Universal Brand ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMi7gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vb3NlLXRveXMtY29sbGFib3JhdGVzLXdpdGgtaWxsdW1pbmF0aW9uLWFuZC11bml2ZXJzYWwtYnJhbmQtZGV2ZWxvcG1lbnQtdG8tY3JlYXRlLW1pbmVlei1hbi1hbGwtbmV3LXRveS1jb2xsZWN0aWJsZS1saW5lLWZlYXR1cmluZy10aGUtbGFyZ2VzdC1zZWxlY3Rpb24tb2YtZGVzcGljYWJsZS1tZS1jaGFyYWN0ZXJzLTMwMDQwMzE5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Despite overtime finish, NFL Super Bowl draws lower TV ratings",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmZsLXN1cGVyYm93bC1yYXRpbmdzLWlkVUtLQk4xNUwxTDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 businesses President Trump has helped -- and hurt,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNic25ld3MuY29tL21lZGlhLzktYnVzaW5lc3Nlcy1wcmVzaWRlbnQtdHJ1bXAtaGFzLWhlbHBlZC1hbmQtaHVydC_SAVNodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbWVkaWEvOS1idXNpbmVzc2VzLXByZXNpZGVudC10cnVtcC1oYXMtaGVscGVkLWFuZC1odXJ0Lw?hl=en-US&gl=US&ceid=US%3Aen
10 Most Evil Companies in The US,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtbW9zdC1ldmlsLWNvbXBhbmllcy1pbi10aGUtdXMtNTMyODY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Comcast Corporation vs. Charter Communications,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzEzL2JldHRlci1idXktY29tY2FzdC1jb3Jwb3JhdGlvbi12cy1jaGFydGVyLWNvbW11bmljLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
SNL's 7 Best 'Weekend Update' Skits,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbmxzLTctYmVzdC13ZWVrZW5kLXNraXRzLTEzNTU1OTIzMC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc25scy03LWJlc3Qtd2Vla2VuZC1za2l0cy0xMzU1NTkyMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Turner, Fox, and Viacom Unveil a ‘Laser Focused’ Television Ad Targeting Program",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNS90dXJuZXItZm94LXZpYWNvbS1vcGVuYXAtYWR2ZXJ0aXNlci_SAUdodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDMvMTUvdHVybmVyLWZveC12aWFjb20tb3BlbmFwLWFkdmVydGlzZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BuzzFeed Said to Prepare for a 2018 IPO,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yOS9idXp6ZmVlZC1idXp6LWlwby1zbmFwLW5iY3VuaXZlcnNhbC_SAUdodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDMvMjkvYnV6emZlZWQtYnV6ei1pcG8tc25hcC1uYmN1bml2ZXJzYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Comcast Snaps Up Stake In Mobile Messaging App Snapchat,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NvbWNhc3Qtc25hcHMtdXAtc3Rha2UtaW4tbW9iaWxlLW1lc3NhZ2luZy1hcHAtc25hcGNoYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Time Warner's kids TV service, Boomerang, is all about AT&T deal",2017-03-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90aW1lLXdhcm5lci1zLWtpZHMtdHYtc2VydmljZS1ib29tZXJhbmctaXMtYWxsLWFib3V0LWF0LWFtcC10LWRlYWwtMTQwMzExNTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
