title,datetime,link
Conyers Advises Liberty Latin On Split Off,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmVybmV3cy5jb20vMjAxOC8wMS9jb255ZXJzLWFkdmlzZXMtbGliZXJ0eS1sYXRpbi1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Southeastern Louisiana University announces 2017 fall honors list ...,2018-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9jb21tdW5pdGllcy9saXZpbmdzdG9uX3RhbmdpcGFob2EvYXJ0aWNsZV9iMzI0ZGYxMC1mMTk5LTExZTctYWM0OC00ZjM5YzJlNTNiYzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America to Acquire Controlling Interest in Cabletica,2018-02-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMjEyMDA2MzE5L2VuL0xpYmVydHktTGF0aW4tQW1lcmljYS10by1BY3F1aXJlLUNvbnRyb2xsaW5nLUludGVyZXN0LWluLUNhYmxldGljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Analysis Of Berkshire Hathaway Holdings (NYSE:BRK.A),2018-02-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTA2NDUtYW5hbHlzaXMtb2YtYmVya3NoaXJlLWhhdGhhd2F5LWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2017 ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcwMTYtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxNy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cable & Wireless Reports Preliminary 2017 Results,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ld3NhbWVyaWNhc25vdy5jb20vY2FibGUtd2lyZWxlc3MtcmVwb3J0cy1wcmVsaW1pbmFyeS0yMDE3LXJlc3VsdHMv0gFUaHR0cHM6Ly93d3cubmV3c2FtZXJpY2Fzbm93LmNvbS9jYWJsZS13aXJlbGVzcy1yZXBvcnRzLXByZWxpbWluYXJ5LTIwMTctcmVzdWx0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Caribbean’s Next Top Model Expands to The Bahamas as Season 4 Kicks Off on Flow TV,2018-02-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3NhbWVyaWNhc25vdy5jb20vY2FyaWJiZWFucy1uZXh0LXRvcC1tb2RlbC1leHBhbmRzLXRvLXRoZS1iYWhhbWFzLWFzLXNlYXNvbi00LWtpY2tzLW9mZi1mbG93LXR2L9IBc2h0dHBzOi8vd3d3Lm5ld3NhbWVyaWNhc25vdy5jb20vY2FyaWJiZWFucy1uZXh0LXRvcC1tb2RlbC1leHBhbmRzLXRvLXRoZS1iYWhhbWFzLWFzLXNlYXNvbi00LWtpY2tzLW9mZi1mbG93LXR2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Kanye West's Graduation Cover Artist Has a New Show in Paris,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxOC8wNC9rYW55ZS13ZXN0LXRha2FzaGktbXVyYWthbWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Színes tévé és olajsütő járt a két aranyamért,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW5kZXguaHUvc3BvcnQvcGFyYXNwb3J0LzIwMTgvMDQvMDEvYmVjc2V5X2phbm9zX2ludGVyanVfcGFyYXNwb3J0L9IBTmh0dHBzOi8vaW5kZXguaHUvc3BvcnQvcGFyYXNwb3J0LzIwMTgvMDQvMDEvYmVjc2V5X2phbm9zX2ludGVyanVfcGFyYXNwb3J0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Here’s how Warren Buffett’s stock picks for Berkshire Hathaway have performed in 2018,2018-05-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZXMtaG93LXdhcnJlbi1idWZmZXR0cy1zdG9jay1waWNrcy1mb3ItYmVya3NoaXJlLWhhdGhhd2F5LWhhdmUtcGVyZm9ybWVkLWluLTIwMTgtMjAxOC0wNS0wM9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWhvdy13YXJyZW4tYnVmZmV0dHMtc3RvY2stcGlja3MtZm9yLWJlcmtzaGlyZS1oYXRoYXdheS1oYXZlLXBlcmZvcm1lZC1pbi0yMDE4LTIwMTgtMDUtMDM?hl=en-US&gl=US&ceid=US%3Aen
Brooklyn College | Invested in Student Success,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHA6Ly93d3cuYnJvb2tseW4uY3VueS5lZHUvd2ViL25ld3MvYmNuZXdzL2JjbmV3c18xODA1MzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2018 ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzQ1NzAtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Columbus Business Solutions Now Operating as C&W Business in ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYwODAwNTMzMC9lbi9Db2x1bWJ1cy1CdXNpbmVzcy1Tb2x1dGlvbnMtTm93LU9wZXJhdGluZy1hcy1DVy1CdXNpbmVzcy1pbi10aGUtRG9taW5pY2FuLVJlcHVibGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pathway of Hope - VOICE Louisville,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdm9pY2UtdHJpYnVuZS5jb20vY2Fyb3VzZWwtcG9zdC9wYXRod2F5LW9mLWhvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America Appoints Vivek Khemka as Chief Technology ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgyMTAwNTI1MS9lbi9MaWJlcnR5LUxhdGluLUFtZXJpY2EtQXBwb2ludHMtVml2ZWstS2hlbWthLWFzLUNoaWVmLVRlY2hub2xvZ3ktYW5kLVByb2R1Y3QtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America Completes Acquisition of Cabletica,2018-10-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMDAxMDA1MzA1L2VuL0xpYmVydHktTGF0aW4tQW1lcmljYS1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtQ2FibGV0aWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Roseau Library & Three Primary Schools Benefit from Flow's Post ...,2018-10-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAwODAwNTI1MC9lbi9Sb3NlYXUtTGlicmFyeS1UaHJlZS1QcmltYXJ5LVNjaG9vbHMtQmVuZWZpdC1mcm9tLUZsb3clRTIlODAlOTlzLVBvc3QtSHVycmljYW5lLVJlY292ZXJ5LUluaXRpYXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2018 ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjI3MTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cable & Wireless Charitable Foundation donates US$100000 to ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIxMzAwNTg1Ni9lbi9DYWJsZS1XaXJlbGVzcy1DaGFyaXRhYmxlLUZvdW5kYXRpb24tZG9uYXRlcy1VUzEwMDAwMC10by1Vbml0ZWQtV2F5LW9mLVRyaW5pZGFkLVRvYmFnby1hZnRlci1yZWNlbnQtZmxvb2Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2018 ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDEzOTYtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America to Acquire Controlling Stake in UTS,2019-03-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzI2MDA1NDUyL2VuL0xpYmVydHktTGF0aW4tQW1lcmljYS10by1BY3F1aXJlLUNvbnRyb2xsaW5nLVN0YWtlLWluLVVUU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
11 Things Every Lover Of Lilac Should Know,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNoYXJlZC5jb20vMTEtdGhpbmdzLWV2ZXJ5LWxvdmVyLW9mLWxpbGFjLXNob3VsZC1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2019 ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQ4NDMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Accent: Lilacs, Sudbury's favourite shrub",2019-06-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN1ZGJ1cnlzdGFyLmNvbS9uZXdzL2xvY2FsLW5ld3MvYWNjZW50LWxpbGFjcy1zdWRidXJ5cy1mYXZvdXJpdGUtc2hydWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dunkin' Brands Announces Appointment Of Stephanie Lilak As ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2R1bmtpbi1icmFuZHMtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLXN0ZXBoYW5pZS1saWxhay1hcy1jaGllZi1odW1hbi1yZXNvdXJjZXMtb2ZmaWNlci0zMDA4ODg2NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stephanie Lilak joins Dunkin' as human resources chief,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vbmV3cy9zdGVwaGFuaWUtbGlsYWstam9pbnMtZHVua2luLWh1bWFuLXJlc291cmNlcy1jaGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
HR News Beat: Policy Breach Forces BlackRock HR Head to Resign | HR Exchange Network,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10YWxlbnQtYWNxdWlzaXRpb24vbmV3cy9oci1uZXdzLWJlYXQtcG9saWN5LWJyZWFjaC1mb3JjZXMtYmxhY2tyb2NrLWhyLWhlYWQtdG8tcmVzaWdu0gF-aHR0cHM6Ly93d3cuaHJleGNoYW5nZW5ldHdvcmsuY29tL2hyLXRhbGVudC1hY3F1aXNpdGlvbi9uZXdzL2hyLW5ld3MtYmVhdC1wb2xpY3ktYnJlYWNoLWZvcmNlcy1ibGFja3JvY2staHItaGVhZC10by1yZXNpZ24vYW1w?hl=en-US&gl=US&ceid=US%3Aen
BUSINESS BYTE: FLOW - Collaboration needed to create digital ...,2019-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZG9taW5pY2FuZXdzb25saW5lLmNvbS9uZXdzL2hvbWVwYWdlL25ld3MvYnVzaW5lc3MtYnl0ZS1mbG93LWNvbGxhYm9yYXRpb24tbmVlZGVkLXRvLWNyZWF0ZS1kaWdpdGFsLXJlZ2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2019 ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODU4NTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Watch: 6ix9ine Set To Testify, Yung Miami's Car Shot Up Multiple ...",2019-08-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNvaGguY29tL3dhdGNoLTZpeDlpbmUtc2V0LXRvLXRlc3RpZnkteXVuZy1taWFtaXMtY2FyLXNob3QtdXAtbXVsdGlwbGUtdGltZXMtMjEtc2F2YWdlLXB1dHMtb24tZm9yLXRoZS1raWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America Selects TiVo's Next-Gen Platform for Roll Out ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkxMzAwNTA5OC9lbi9MaWJlcnR5LUxhdGluLUFtZXJpY2EtU2VsZWN0cy1UaVZvJUUyJTgwJTk5cy1OZXh0LUdlbi1QbGF0Zm9ybS1mb3ItUm9sbC1PdXQtaW4tUHVlcnRvLVJpY28tV2l0aC1QbGFucy10by1FeHBhbmQtQWNyb3NzLUxhdGluLUFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hitet is adjanak a ruhák a tokiói olimpián!,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW5kZXguaHUvc3BvcnQvMjAxOS8wOS8xMi90b2tpb18yMDIwX29saW1waWFfZm9ybWFydWhhX251YnVfbmFudXNoa2FfdG9tY3NhbnlpL9IBWmh0dHBzOi8vaW5kZXguaHUvc3BvcnQvMjAxOS8wOS8xMi90b2tpb18yMDIwX29saW1waWFfZm9ybWFydWhhX251YnVfbmFudXNoa2FfdG9tY3NhbnlpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America to Acquire AT&T's Operations in Puerto Rico ...,2019-10-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAwOTAwNTQwMy9lbi9MaWJlcnR5LUxhdGluLUFtZXJpY2EtdG8tQWNxdWlyZS1BVFQlRTIlODAlOTlzLU9wZXJhdGlvbnMtaW4tUHVlcnRvLVJpY28tdGhlLVUuUy4tVmlyZ2luLUlzbGFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revisiting the Dumagats of Kaliwa River,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9zcG90bGlnaHQvbXVsdGltZWRpYS9zbGlkZXNob3cvMTAvMjkvMTkvcmV2aXNpdGluZy10aGUtZHVtYWdhdHMtb2Yta2FsaXdhLXJpdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America Announces Sale of Cable & Wireless Seychelles,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMTA1MDA2MDYzL2VuL0xpYmVydHktTGF0aW4tQW1lcmljYS1Bbm5vdW5jZXMtU2FsZS1vZi1DYWJsZS1XaXJlbGVzcy1TZXljaGVsbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Pivotal Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3Bpdm90YWwtcmVzZWFyY2gtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2019 ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDcwMTUtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Global Warming Is This Cable Company's Biggest Risk Factor,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzEyLzEwL3doeS1nbG9iYWwtd2FybWluZy1pcy1jYWJsZS1jb21wYW55LWJpZ2dlc3Qtcmlzay5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
5%+ Yield From International Telecom - Time To Look At Millicom ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTMzMDktNS1wZXJjZW50LXlpZWxkLWZyb20taW50ZXJuYXRpb25hbC10ZWxlY29tLXRpbWUtdG8tbG9vay1taWxsaWNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: Juice WRLD Videos Show His Last Moments in Plane,2019-12-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGVhdnkuY29tL2VudGVydGFpbm1lbnQvMjAxOS8xMi9qdWljZS13cmxkLXZpZGVvLXZpZGVvcy1sYXN0LWluc2lkZS1wbGFuZS_SAVZodHRwczovL2hlYXZ5LmNvbS9lbnRlcnRhaW5tZW50LzIwMTkvMTIvanVpY2Utd3JsZC12aWRlby12aWRlb3MtbGFzdC1pbnNpZGUtcGxhbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
