title,datetime,link
Goldman Sachs initiates coverage of six transports,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLWluaXRpYXRlcy1jb3ZlcmFnZS1vZi1zaXgtdHJhbnNwb3J0c9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLWluaXRpYXRlcy1jb3ZlcmFnZS1vZi1zaXgtdHJhbnNwb3J0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft's Q4 Results Announcement Will Primarily Revolve Around ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL21zZnQvYXJ0aWNsZXMvNDY5NTA1L21pY3Jvc29mdHMtcTQtcmVzdWx0cy1hbm5vdW5jZW1lbnQtd2lsbC1wcmltYXJpbHktcmV2b2x2ZS1hcm91bmQtYXp1cmUvMjAxOS0wNy0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Melania Trump wears white summer dress at 'Salute to America' Fourth of July event,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWxhbmlhLXRydW1wLWZvdXJ0aC1vZi1qdWx5LTIyNTY1MTU3Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWVsYW5pYS10cnVtcC1mb3VydGgtb2YtanVseS0yMjU2NTE1NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Expeditors International navigates trade war, posts earnings beat",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leHBlZGl0b3JzLWludGVybmF0aW9uYWwtbmF2aWdhdGVzLXRyYWRlLXdhci1wb3N0cy1lYXJuaW5ncy1iZWF00gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2V4cGVkaXRvcnMtaW50ZXJuYXRpb25hbC1uYXZpZ2F0ZXMtdHJhZGUtd2FyLXBvc3RzLWVhcm5pbmdzLWJlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Safe Haven Stocks to Buy in This Volatile Market,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXNhZmUtaGF2ZW4tc3RvY2tzLWJ1eS0xMzAyMDEyNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Freight Stocks Ready to Fulfill Gains,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vMy1mcmVpZ2h0LXN0b2Nrcy1yZWFkeS10by1mdWxmaWxsLWdhaW5zLTQ3NzI4NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPS Revenues: Strong Last Few Years But Slower Growth Ahead,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzQ3Mjk0Ni91cHMtcmV2ZW51ZXMtc3RlYWR5LWdyb3d0aC1haGVhZC8yMDE5LTEwLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Much Can Abbott's Revenue Grow In The Coming Years?,2019-10-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYWJ0L2FydGljbGVzLzQ3NDQ0Ni9ob3ctbXVjaC1jYW4tYWJib3R0cy1yZXZlbnVlLWdyb3ctaW4tdGhlLWNvbWluZy15ZWFycy8yMDE5LTEwLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
20 Large-Cap Dividend Stocks With More Cash Than Debt,2019-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtMjAtbGFyZ2UtY2FwLWRpdmlkZW5kLXN0b2Nrcy13aXRoLW1vcmUtY2FzaC10aGFuLWQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What's United Parcel Service's (UPS) Fair Stock Price Estimate ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3Vwcy9hcnRpY2xlcy80NzU1NTMvd2hhdHMtdW5pdGVkLXBhcmNlbC1zZXJ2aWNlcy11cHMtZmFpci1zdG9jay1wcmljZS1lc3RpbWF0ZS1iYXNlZC1vbi1leHBlY3RlZC0yMDE5LWVhcm5pbmdzLzIwMTktMTEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Computer Networking Industry Near-Term Prospects Bleak,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21wdXRlci1uZXR3b3JraW5nLWluZHVzdHJ5LW5lYXItdGVybS0xMzM1MDEyNjAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvbXB1dGVyLW5ldHdvcmtpbmctaW5kdXN0cnktbmVhci10ZXJtLTEzMzUwMTI2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Vertical Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3ZlcnRpY2FsLXJlc2VhcmNoLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Increases: November 11-15, 2019",2019-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDc2MjQtZGl2aWRlbmQtaW5jcmVhc2VzLW5vdmVtYmVyLTExbWludXMtMTUtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best Dividend Stocks To Buy Before The Christmas Rally,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTM3ODktYmVzdC1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LWNocmlzdG1hcy1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Big Is Purchased Transportation Cost For UPS?,2019-12-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzQ3ODk4MS9ob3ctYmlnLWlzLXB1cmNoYXNlZC10cmFuc3BvcnRhdGlvbi1jb3N0LWZvci11cHMvMjAxOS0xMi0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
