title,datetime,link
Wake up Britain! A far right coup is under way!,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlZWNvbG9naXN0Lm9yZy8yMDE3L2phbi8yMC93YWtlLWJyaXRhaW4tZmFyLXJpZ2h0LWNvdXAtdW5kZXItd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
"On the Eve of the Russian Revolution, a Palace Coup Seemed ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9oaXN0b3J5L2V2ZS1yZXZvbHV0aW9uLXBhbGFjZS1jb3VwLWluZXZpdGFibGUtd2hlcmUtY29tZS1mcm9tLTE4MDk2MTk2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gulen did not order Turkey coup, EU spies say",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vZXVvYnNlcnZlci5jb20vd29ybGQvMTM2NTY40gEA?hl=en-US&gl=US&ceid=US%3Aen
2 Turkish Military Officers Given Life Terms for Coup Attempt,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvdHVya2lzaC1taWxpdGFyeS1vZmZpY2Vycy1naXZlbi1saWZlLXRlcm1zLWNvdXAtYXR0ZW1wdC8zNjY0NzIyLmh0bWzSAWBodHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvdHVya2lzaC1taWxpdGFyeS1vZmZpY2Vycy1naXZlbi1saWZlLXRlcm1zLWNvdXAtYXR0ZW1wdC8zNjY0NzIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Turkey coup plot suspects on trial in Istanbul,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWZwLXR1cmtleS1jb3VwLXBsb3Qtc3VzcGVjdHMtb24tdHJpYWwtaW4taXN0YW5idWwtMjAxNy0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hZnAtdHVya2V5LWNvdXAtcGxvdC1zdXNwZWN0cy1vbi10cmlhbC1pbi1pc3RhbmJ1bC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
The Coup Before the Inauguration - POLITICO Magazine,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE3LzAxL2RvbmFsZC10cnVtcC1pbnRlbGxpZ2VuY2UtcmVwb3J0LWJ1enpmZWVkLWNubi1jb3VwLTIxNDYyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Remembering Algeria 1992: The first Arab spring that never became ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L29waW5pb24vcmVtZW1iZXJpbmctYWxnZXJpYS0xOTkyLWZpcnN0LWFyYWItc3ByaW5nLW5ldmVyLWJlY2FtZS1zdW1tZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
34 soldiers fail to appear in coup hearing due to participation in al ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS8zNC1zb2xkaWVycy1mYWlsLXRvLWFwcGVhci1pbi1jb3VwLWhlYXJpbmctZHVlLXRvLXBhcnRpY2lwYXRpb24taW4tYWwtYmFiLWJhdHRsZS0xMDg4OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Army mutiny exposes cracks in Ivory Coast success story,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXZvcnljb2FzdC1taWxpdGFyeS1hbmFseXNpcy1pZFVTS0JOMTUzMjZF0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Ways to Get Rid of President Trump Before 2020,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxNy8wMS8zMC8zLXdheXMtdG8tZ2V0LXJpZC1vZi1wcmVzaWRlbnQtdHJ1bXAtYmVmb3JlLTIwMjAtaW1wZWFjaC0yNXRoLWFtZW5kbWVudC1jb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
