title,datetime,link
Bangladesh at a Political Crossroads,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvb3AtZWQvcG9saXRpY3MvYmFuZ2xhZGVzaC1wb2xpdGljYWwtY3Jvc3Nyb2Fkcy0xMzQwMjMz0gFXaHR0cHM6Ly93d3cudGhlZGFpbHlzdGFyLm5ldC9vcC1lZC9wb2xpdGljcy9iYW5nbGFkZXNoLXBvbGl0aWNhbC1jcm9zc3JvYWRzLTEzNDAyMzM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Case, Channel 4, review - 'Nordic noir with all the grim trimmings'",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL3R2L2Nhc2UtY2hhbm5lbC000gEsaHR0cDovL3RoZWFydHNkZXNrLmNvbS90di9jYXNlLWNoYW5uZWwtND9hbXA?hl=en-US&gl=US&ceid=US%3Aen
FOTOD: Eesti kõige nunnum netistaar? Instagramis lööb laineid ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8va3Jvb25pa2EuZGVsZmkuZWUvYS83NzAwNTk4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sarja „ENSV” produtsendid: me näitame lihtsate inimeste lugusid ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vZXBsLmRlbGZpLmVlL2EvNzY5NTkzMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Logitech ZeroTouch review,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9jYXItdGVjaC9sb2dpLXplcm90b3VjaC1yZXZpZXctMTMyMTEzNy9yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Logitech (LOGI) Is a Great Tech Buy With More Upside ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9oZXJlLXMtd2h5LWxvZ2l0ZWNoLWlzLWEtZ3JlYXQtdGVjaC1idXktd2l0aC1tb3JlLXVwc2lkZS10by1jb21lLTEzOTkwMzE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Logitech Unveils Spotlight Remote To Add Life To Presentations And Enable More Natural Control,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvbG9naXRlY2gtZGVsaXZlcnMtc3BvdGxpZ2h0LXJlbW90ZS10by1hZGQtc29tZS1saWZlLXRvLXlvdXItYm9yaW5nLXByZXNlbnRhdGlvbnPSAXFodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9sb2dpdGVjaC1kZWxpdmVycy1zcG90bGlnaHQtcmVtb3RlLXRvLWFkZC1zb21lLWxpZmUtdG8teW91ci1ib3JpbmctcHJlc2VudGF0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen
The 20 Tech Accessories Everybody Should Have,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGltZS5jb20vNDY3OTk5Ni90ZWNoLWFjY2Vzc29yaWVzLWdhZGdldHMtZ2lmdC1ndWlkZS1pZGVhcy_SAUxodHRwczovL3RpbWUuY29tLzQ2Nzk5OTYvdGVjaC1hY2Nlc3Nvcmllcy1nYWRnZXRzLWdpZnQtZ3VpZGUtaWRlYXMvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Tableau, Microsoft, Qlik Lead Gartner's BI & Analytic Platforms Magic Quadrant",2017-02-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2FuYWx5dGljcy90YWJsZWF1LW1pY3Jvc29mdC1xbGlrLWxlYWQtZ2FydG5lcnMtYmktYW5hbHl0aWMtcGxhdGZvcm1zLW1hZ2ljLXF1YWRyYW50L9IBcGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2FuYWx5dGljcy90YWJsZWF1LW1pY3Jvc29mdC1xbGlrLWxlYWQtZ2FydG5lcnMtYmktYW5hbHl0aWMtcGxhdGZvcm1zLW1hZ2ljLXF1YWRyYW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The New New Wave of European Crime Drama on Netflix,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cmVwdWJsaWMuY29tL2FydGljbGUvMTQwNjg0L25ldy1uZXctd2F2ZS1ldXJvcGVhbi1jcmltZS1kcmFtYS1uZXRmbGl40gEA?hl=en-US&gl=US&ceid=US%3Aen
X Factor star issues heartbreaking plea as his puppy goes blind,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L3gtZmFjdG9yLWxsb3lkLWRhbmllbHMtcHVwcHktMTY5ODM1MzHSAU1odHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvc2hvd2Jpei94LWZhY3Rvci1sbG95ZC1kYW5pZWxzLXB1cHB5LTE2OTgzNTMxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Apple: 4 Realistic Scenarios (NASDAQ:AAPL),2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDc2MDQtYXBwbGUtNC1yZWFsaXN0aWMtc2NlbmFyaW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
India's forex reserves slip slightly by $361 million,2017-02-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9lY29ub215L2ZpbmFuY2UvaW5kaWFzLWZvcmV4LXJlc2VydmVzLXNsaXAtc2xpZ2h0bHktYnktMzYxLW1pbGxpb24vYXJ0aWNsZXNob3cvNTcyMDgxMjIuY21z0gGAAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2Vjb25vbXkvZmluYW5jZS9pbmRpYXMtZm9yZXgtcmVzZXJ2ZXMtc2xpcC1zbGlnaHRseS1ieS0zNjEtbWlsbGlvbi9hbXBfYXJ0aWNsZXNob3cvNTcyMDgxMjIuY21z?hl=en-US&gl=US&ceid=US%3Aen
ENNE JA NÜÜD: Vaata Mustamäe majade muutumist - kunstilised ...,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vZm9ydGUuZGVsZmkuZWUvYS83NzIwMTI5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
» Jak przeprowadzono atak na KNF i polskie banki oraz kto jeszcze ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmllYmV6cGllY3puaWsucGwvcG9zdC9qYWstcHJ6ZXByb3dhZHpvbm8tYXRhay1uYS1rbmYtaS1wb2xza2llLWJhbmtpLW9yYXota3RvLWplc3pjemUtYnlsLW5hLWNlbG93bmlrdS1wcnplc3RlcGNvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
From Iceland — The Next 'Case': Icelandic TV Keeps The Scandi ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZ3JhcGV2aW5lLmlzL2ljZWxhbmRpYy1jdWx0dXJlL21vdmllcy10aGVhdHJlLzIwMTcvMDMvMjkvdGhlLW5leHQtY2FzZS1pY2VsYW5kaWMtdHYta2VlcHMtdGhlLXNjYW5kaS1ub2lyLWhpdHMtY29taW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Logitech Harmony and the Google Assistant Let You Control Your ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMzMDAwNTc2NS9lbi9Mb2dpdGVjaC1IYXJtb255LWFuZC10aGUtR29vZ2xlLUFzc2lzdGFudC1MZXQtWW91LUNvbnRyb2wtWW91ci1MaXZpbmctUm9vbS1XaXRoLVlvdXItVm9pY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sturla Atlas: Iceland hip-hop session video | Red Bull,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL3dhdGNoLWFuLWV4Y2x1c2l2ZS1zZXNzaW9uLWZyb20taWNlbGFuZGljLWhpcC1ob3AtZ3JvdXAtc3R1cmxhLWF0bGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sturla Atlas,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndvbmRlcmxhbmRtYWdhemluZS5jb20vMjAxNy8wMy8wOS9zdHVybGEtYXRsYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Logitech G Pro Mechanical Keyboard Courts eSports Gamers With Romer-G Switches,2017-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvbG9naXRlY2gtZy1wcm8tbWVjaGFuaWNhbC1rZXlib2FyZC1jb3VydHMtZXNwb3J0cy1nYW1lcnMtd2l0aC1yb21lci1nLXN3aXRjaGVz0gFvaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvbG9naXRlY2gtZy1wcm8tbWVjaGFuaWNhbC1rZXlib2FyZC1jb3VydHMtZXNwb3J0cy1nYW1lcnMtd2l0aC1yb21lci1nLXN3aXRjaGVz?hl=en-US&gl=US&ceid=US%3Aen
From Iceland — Hermigervill: T-Minus Fifteen Minutes To Burnout,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ3JhcGV2aW5lLmlzL2ljZWxhbmRpYy1jdWx0dXJlL211c2ljLzIwMTcvMDMvMjcvaGVybWlnZXJ2aWxsLXQtbWludXMtZmlmdGVlbi1taW51dGVzLXRvLWJ1cm5vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple's floating solar island brings renewable energy to Japan,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FwcGxlLWJyaW5ncy1yZW5ld2FibGUtZW5lcmd5LXRvLWphcGFuLXdpdGgtZmxvYXRpbmctc29sYXItaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Diageo exec Robert Malcolm gives $1M to UT's McCombs ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzI0L3V0c21jY29tYnMtc2Nob29sLXRvLWNyZWF0ZS1uZXctcG9zaXRpb24td2l0aC0xbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cisco welcomes channel partners to Cisco Live 2017 - Networking,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS9jaXNjby13ZWxjb21lcy1jaGFubmVsLXBhcnRuZXJzLXRvLWNpc2NvLWxpdmUtMjAxNy00NTM5NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Neuropsychiatric symptoms in untreated Parkinson's disease | NDT,2017-03-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbmV1cm9wc3ljaGlhdHJpYy1zeW1wdG9tcy1pbi11bnRyZWF0ZWQtcGFya2luc29ucnNxdW9zLWRpc2Vhc2UtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
X Factor star Lloyd Daniels shows off the ‘horrendous’ and painful results of his secret hair tra...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzMxMDQzOTIveC1mYWN0b3Itc3Rhci1sbG95ZC1kYW5pZWxzLXNob3dzLW9mZi10aGUtaG9ycmVuZG91cy1hbmQtcGFpbmZ1bC1yZXN1bHRzLW9mLWhpcy1zZWNyZXQtaGFpci10cmFuc3BsYW50L9IBmQFodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzMxMDQzOTIveC1mYWN0b3Itc3Rhci1sbG95ZC1kYW5pZWxzLXNob3dzLW9mZi10aGUtaG9ycmVuZG91cy1hbmQtcGFpbmZ1bC1yZXN1bHRzLW9mLWhpcy1zZWNyZXQtaGFpci10cmFuc3BsYW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
TrayStatus: Caps Lock and other information on Windows taskbar,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxNy8wMy8zMC90cmF5c3RhdHVzLWNhcHMtbG9jay1hbmQtb3RoZXItaW5mb3JtYXRpb24tb24td2luZG93cy10YXNrYmFyL9IBZGh0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxNy8wMy8zMC90cmF5c3RhdHVzLWNhcHMtbG9jay1hbmQtb3RoZXItaW5mb3JtYXRpb24tb24td2luZG93cy10YXNrYmFyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"FEATURE: Found in Translation - ""Naruto"" and the Importance of ...",2017-03-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNydW5jaHlyb2xsLmNvbS9hbmltZS1mZWF0dXJlLzIwMTcvMDMvMjctMS9mZWF0dXJlLWZvdW5kLWluLXRyYW5zbGF0aW9uLW5hcnV0by1hbmQtdGhlLWltcG9ydGFuY2Utb2YtZ2F0ZXdheS1hbmltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"""Tama & Friends"" Turn Anthropomophic For ""Uchi Tama!?"" Project",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNydW5jaHlyb2xsLmNvbS9hbmltZS1uZXdzLzIwMTcvMDMvMjctMS90YW1hLWZyaWVuZHMtdHVybi1hbnRocm9wb21vcGhpYy1mb3ItdWNoaS10YW1hLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Logitech Partners with TED to Inspire Better Presenters with the ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyNDAwNTI4OC9lbi9Mb2dpdGVjaC1QYXJ0bmVycy13aXRoLVRFRC10by1JbnNwaXJlLUJldHRlci1QcmVzZW50ZXJzLXdpdGgtdGhlLVNwb3RsaWdodC1QcmVzZW50YXRpb24tQWNhZGVtedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Logitech Awarded Nine Red Dot 2017 Product Design Awards,2017-04-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNDAzMDA1MzM3L2VuL0xvZ2l0ZWNoLUF3YXJkZWQtTmluZS1SZWQtRG90LTIwMTctUHJvZHVjdC1EZXNpZ24tQXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Logitech G413 Mechanical Gaming Keyboard launched ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGV4dXMubmV0L3RlY2gvbmV3cy9wZXJpcGhlcmFscy8xMDQ3NTgtbG9naXRlY2gtZzQxMy1tZWNoYW5pY2FsLWdhbWluZy1rZXlib2FyZC1sYXVuY2hlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Javed Akhtar pens beautiful poems for Karan Johar’s twins,2017-04-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvMTMwNDE3L2phdmVkLWFraHRhci1wZW5zLXBvZW1zLWZvci1rYXJhbi1qb2hhcnMtdHdpbnMuaHRtbNIBdmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL2VudGVydGFpbm1lbnQvYm9sbHl3b29kLzEzMDQxNy9qYXZlZC1ha2h0YXItcGVucy1wb2Vtcy1mb3Ita2FyYW4tam9oYXJzLXR3aW5zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Corporate earnings and US tax plans in focus | Calamatta Cuschieri,2017-04-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2J1c2luZXNzL2J1c2luZXNzX2NvbW1lbnQvNzY2NDQvY29ycG9yYXRlX2Vhcm5pbmdzX2FuZF91c190YXhfcGxhbnNfaW5fZm9jdXNfY2FsYW1hdHRhX2N1c2NoaWVyadIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Drawing Criticism, Jordan Peterson Lectures at ‘Free Speech ...",2017-04-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy80LzExL3BldGVyc29uLXRhbGstZHJhd3MtY3JpdGljaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pro gaming may soon eclipse sports including basketball and baseball,2017-04-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wcm8tZ2FtaW5nLW1heS1zb29uLWVjbGlwc2Utc3BvcnRzLWluY2x1ZGluZy1iYXNrZXRiYWxsLWFuZC1iYXNlYmFsbC0yMDE3LTA0LTIy0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wcm8tZ2FtaW5nLW1heS1zb29uLWVjbGlwc2Utc3BvcnRzLWluY2x1ZGluZy1iYXNrZXRiYWxsLWFuZC1iYXNlYmFsbC0yMDE3LTA0LTIy?hl=en-US&gl=US&ceid=US%3Aen
12th edition of BML Munjal Awards for Excellence in Business through Learning and Development conferred,2017-04-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaW5kaWFlZHVjYXRpb25kaWFyeS5pbi8xMnRoLWVkaXRpb24tYm1sLW11bmphbC1hd2FyZHMtZXhjZWxsZW5jZS1idXNpbmVzcy1sZWFybmluZy1kZXZlbG9wbWVudC1jb25mZXJyZWQv0gFxaHR0cHM6Ly9pbmRpYWVkdWNhdGlvbmRpYXJ5LmluLzEydGgtZWRpdGlvbi1ibWwtbXVuamFsLWF3YXJkcy1leGNlbGxlbmNlLWJ1c2luZXNzLWxlYXJuaW5nLWRldmVsb3BtZW50LWNvbmZlcnJlZC8?hl=en-US&gl=US&ceid=US%3Aen
Psychosis in behavioral variant frontotemporal dementia | NDT,2017-04-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcHN5Y2hvc2lzLWluLWJlaGF2aW9yYWwtdmFyaWFudC1mcm9udG90ZW1wb3JhbC1kZW1lbnRpYS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtTkRU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jaak Joonas Uudmäe alistas kaugushüppes olümpiavõitjast isa ...,2017-04-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vc3BvcnQuZGVsZmkuZWUvYS83Nzk2ODM4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"17 fotot, mis veenavad sind, et Kaplinn on parim linn maailmas!",2017-04-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVpc2lqdWh0LmRlbGZpLmVlL2FydGlra2VsLzc3OTYxNjk2LzE3LWZvdG90LW1pcy12ZWVuYXZhZC1zaW5kLWV0LWthcGxpbm4tb24tcGFyaW0tbGlubi1tYWFpbG1hc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bharti and her partner of 7 years, Harsh, talk about 'Nach Baliye 8' stint",2017-04-23 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC1uZXdzL2FydGljbGUvc3VuZGF5LW1pZGRheS1zdGFuZC11cC1jb21pYy1iaGFydGktc2luZ2gtcGFydG5lci1oYXJzaC1saW1iYWNoaXlhYS1uYWNoLWJhbGl5ZS04LXRlbGV2aXNpb24tbmV3cy0xODE4OTE2N9IBqwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QtbmV3cy9hcnRpY2xlL3N1bmRheS1taWRkYXktc3RhbmQtdXAtY29taWMtYmhhcnRpLXNpbmdoLXBhcnRuZXItaGFyc2gtbGltYmFjaGl5YWEtbmFjaC1iYWxpeWUtOC10ZWxldmlzaW9uLW5ld3MtMTgxODkxNjc?hl=en-US&gl=US&ceid=US%3Aen
Top 20 Best Baby Rattles,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGVhdnkuY29tL2JhYnkvMjAxNy8wNC90b3AtYmVzdC1iYWJ5LXJhdHRsZS13b29kZW4tcmF0dGxlLXNlbnNvcnktdG95L9IBUmh0dHBzOi8vaGVhdnkuY29tL2JhYnkvMjAxNy8wNC90b3AtYmVzdC1iYWJ5LXJhdHRsZS13b29kZW4tcmF0dGxlLXNlbnNvcnktdG95L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
From Iceland — Elderly American Busts Moves To Retro Stefson,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ3JhcGV2aW5lLmlzL25ld3MvMjAxNy8wNS8xNi9lbGRlcmx5LWFtZXJpY2FuLWJ1c3RzLW1vdmVzLXRvLXJldHJvLXN0ZWZzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sengled Snap Review,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3NlbmdsZWQtc25hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Logitech G610 Orion Brown Gaming Keyboard Review - Tom's ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9sb2dpdGVjaC1nNjEwLW9yaW9uLWJyb3duLW1lY2hhbmljYWwtZ2FtaW5nLWtleWJvYXJkLDQ4MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
