title,datetime,link
Why Snapchat’s IPO Stock Symbol May Not Be What You Think,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9zbmFwY2hhdC1zbmFwLWlwby1zdG9jay1zeW1ib2wv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE3L3NuYXBjaGF0LXNuYXAtaXBvLXN0b2NrLXN5bWJvbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Ex-NSA Cyber Boss Named Fortinet Information Security Chief,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9uc2EtY3liZXItZm9ydGluZXQtaW5mb3JtYXRpb24tc2VjdXJpdHktY2hpZWYtcGhpbGlwLXF1YWRlL9IBXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9uc2EtY3liZXItZm9ydGluZXQtaW5mb3JtYXRpb24tc2VjdXJpdHktY2hpZWYtcGhpbGlwLXF1YWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Fraudster Surrenders in 1 of the FBI’s Biggest Ever Credit Card Scams,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNS9jcmVkaXQtY2FyZC1mcmF1ZC1hcnJlc3QtZmJpL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNS9jcmVkaXQtY2FyZC1mcmF1ZC1hcnJlc3QtZmJpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Nutrisystem, Inc. to Ring The Nasdaq Stock Market Opening Bell on ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMjAwNTAwOC9lbi9OdXRyaXN5c3RlbS1JbmMuLXRvLVJpbmctVGhlLU5hc2RhcS1TdG9jay1NYXJrZXQtT3BlbmluZy1CZWxsLW9uLUphbnVhcnktM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Guaranteeing Alpha? (NYSEARCA:SPY),2017-01-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM4NjEtZ3VhcmFudGVlaW5nLWFscGhh0gEA?hl=en-US&gl=US&ceid=US%3Aen
NYSE to expand floor trading to all U.S. equity securities,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZXJjb250aS1leGMtbnlzZS10cmFkaW5nLWlkVVNLQk4xNFYyNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street Still Can’t Figure Out How to Make Money off Snow,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8wOS93YWxsLXN0cmVldC1zbm93LWRlcml2YXRpdmVzL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8wOS93YWxsLXN0cmVldC1zbm93LWRlcml2YXRpdmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Reforming FINRA,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9tYXJrZXRzLWFuZC1maW5hbmNlL3JlcG9ydC9yZWZvcm1pbmctZmlucmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"After Intel Sale, Mobileye Founder Focusing on IPO for Eyeglass Camera Startup",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8zMC9pbnRlbC1tb2JpbGV5ZS1mb3VuZGVyLWlwby1vbmNhbS_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDMvMzAvaW50ZWwtbW9iaWxleWUtZm91bmRlci1pcG8tb25jYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
U.S. Financial Firms Have Saved Billions by Embracing Shared Cloud Services,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNy91cy1iYW5rcy1zaGFyZWQtY2xvdWQtc2VydmljZXMv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzE3L3VzLWJhbmtzLXNoYXJlZC1jbG91ZC1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
