title,datetime,link
A Strategy For Dealing With The Demise Of Loyal3,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjUwMzYtc3RyYXRlZ3ktZm9yLWRlYWxpbmctZGVtaXNlLW9mLWxveWFsM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Build more automated parking facilities in Dubai, say experts",2017-04-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZ3VsZm5ld3MuY29tL3VhZS90cmFuc3BvcnQvYnVpbGQtbW9yZS1hdXRvbWF0ZWQtcGFya2luZy1mYWNpbGl0aWVzLWluLWR1YmFpLXNheS1leHBlcnRzLTEuMjAxNTUzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Frontier: High-Yield Bonds, Big-Dividend Stock, Or Leveraged ...",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzI2OTUtZnJvbnRpZXItaGlnaC15aWVsZC1ib25kcy1iaWctZGl2aWRlbmQtc3RvY2stbGV2ZXJhZ2VkLW9wdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Frontier Reverse Stock Split: Good News Or Bad? (NASDAQ:FYBR),2017-07-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODY1NDEtZnJvbnRpZXItcmV2ZXJzZS1zdG9jay1zcGxpdC1nb29kLW5ld3MtYmFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ASAP Mob ""Cozy Tapes Vol. 2"" Album Stream, Cover Art & Release ...",2017-08-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNDQyMTQvdGl0bGUuYWFwLXJvY2t5LWFubm91bmNlcy1jb3p5LXRhcGVzLXZvbC0yLWlzLWZpbmlzaGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Production Credits for ASAP Mob's 'Cozy Tapes Vol. 2: Too Cozy ...,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vYXNhcC1tb2ItY296eS10YXBlcy0yLXByb2R1Y3Rpb24tY3JlZGl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ASAP Mob's 'Cozy Tapes Vol. 2: Too Cozy' Album Tracklist ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vYXNhcC1tb2ItY296eS10YXBlcy12b2wtMi10b28tY296eS1hbGJ1bS1ndWNjaS1tYW5lLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: A$AP Mob's Prolific August,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDgvcmV2aWV3LWF1c2RhcC1tb2JzLXByb2xpZmljLWF1Z3VzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Smart infrastructure is focus for Smart Cities Week in Washington D.C.,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudGhlbmV4dHNpbGljb252YWxsZXkuY29tLzIwMTcvMDgvMjgvODg3MS1zbWFydC1pbmZyYXN0cnVjdHVyZS1pcy1mb2N1cy1mb3Itc21hcnQtY2l0aWVzLXdlZWstaW4td2FzaGluZ3Rvbi1kLWMv0gF6aHR0cDovL3d3dy50aGVuZXh0c2lsaWNvbnZhbGxleS5jb20vMjAxNy8wOC8yOC84ODcxLXNtYXJ0LWluZnJhc3RydWN0dXJlLWlzLWZvY3VzLWZvci1zbWFydC1jaXRpZXMtd2Vlay1pbi13YXNoaW5ndG9uLWQtYy8?hl=en-US&gl=US&ceid=US%3Aen
NASA Haughton-Mars Project: New Partnership on Mars Drone ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNldGkub3JnL3ByZXNzLXJlbGVhc2UvbmFzYS1oYXVnaHRvbi1tYXJzLXByb2plY3QtbmV3LXBhcnRuZXJzaGlwLW1hcnMtZHJvbmUtYXBwbGljYXRpb24tcmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
NASA Heads to the Arctic To Design Drones That Can Fly on Mars,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NwYWNlL21vb24tbWFycy9hMTM2Mjc0NzYvbmFzYS1oZWFkcy10by10aGUtYXJjdGljLXRvLWRlc2lnbi1kcm9uZXMtdGhhdC1jYW4tZmx5LW9uLW1hcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NASA Plans to Develop Mars Drone at Arctic Research Base,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9leHRyZW1lLzI1OTA4OC1uYXNhLXBsYW5zLWRldmVsb3AtbWFycy1kcm9uZS1hcmN0aWMtcmVzZWFyY2gtYmFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Drone images give researchers in-depth knowledge of wildfire devastation, forest regeneration",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2Ryb25lLWJjLXdpbGRmaXJlLXJlc2VhcmNoLTEuNDQ1NjQ2MNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40NDU2NDYw?hl=en-US&gl=US&ceid=US%3Aen
Drones used to survey damage from B.C.'s worst wildfire season,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmMuY3R2bmV3cy5jYS9kcm9uZXMtdXNlZC10by1zdXJ2ZXktZGFtYWdlLWZyb20tYi1jLXMtd29yc3Qtd2lsZGZpcmUtc2Vhc29uLTEuMzcyMzY2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Consolidated Communications: Undervalued, Or Value Trap ...",2017-12-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzQ1MjItY29uc29saWRhdGVkLWNvbW11bmljYXRpb25zLXVuZGVydmFsdWVkLXZhbHVlLXRyYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Drones offer a new perspective on British Columbia wildfires,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaW50ZXJuZXRvZmJ1c2luZXNzLmNvbS9kcm9uZXMtYnJpdGlzaC1jb2x1bWJpYS13aWxkZmlyZXMv0gFFaHR0cHM6Ly9pbnRlcm5ldG9mYnVzaW5lc3MuY29tL2Ryb25lcy1icml0aXNoLWNvbHVtYmlhLXdpbGRmaXJlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Peter Lynch: Use What You Know To Pick The Best Dividend Stocks,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzgxNTUtcGV0ZXItbHluY2gtdXNlLXdoYXQteW91LWtub3ctdG8tcGljay1iZXN0LWRpdmlkZW5kLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"French Montana, Playboi Carti And Flatbush Zombies Added To ...",2018-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVzcGVjdC1tYWcuY29tLzIwMTgvMDEvZnJlbmNoLW1vbnRhbmEtcGxheWJvaS1jYXJ0aS1mbGF0YnVzaC16b21iaWVzLWFkZGVkLXlhbXMtZGF5LTIwMTgtbGluZXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"In San Diego, a lamppost can tell you where to park",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3NjaWVuY2Uvc2FuLWRpZWdvLXNtYXJ0LWNpdHktcGFya2luZy0xLjQ0OTg5NjTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDQ5ODk2NA?hl=en-US&gl=US&ceid=US%3Aen
"Forget FAANG: Top 10 Big-Yields, Lower Risk (NASDAQ:FYBR)",2018-04-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjQ1ODctZm9yZ2V0LWZhYW5nLXRvcC0xMC1iaWcteWllbGRzLWxvd2VyLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fybr bamboo boutique, Lululemon open in downtown Santa Cruz",2018-06-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDE4LzA2LzI1L2Z5YnItYmFtYm9vLWJvdXRpcXVlLWx1bHVsZW1vbi1vcGVuLWluLWRvd250b3duLXNhbnRhLWNydXov0gFsaHR0cHM6Ly93d3cuc2FudGFjcnV6c2VudGluZWwuY29tLzIwMTgvMDYvMjUvZnlici1iYW1ib28tYm91dGlxdWUtbHVsdWxlbW9uLW9wZW4taW4tZG93bnRvd24tc2FudGEtY3J1ei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Frontier Communications Has Their Turnaround Plan. Will It Work ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTM1MDItZnJvbnRpZXItY29tbXVuaWNhdGlvbnMtdHVybmFyb3VuZC1wbGFuLXdpbGwtd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FTR: When You Use Free Cash Flow To Pay Down Debt Your Free ...,2018-08-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTk4NzU5LWZ0ci13aGVuLXlvdS11c2UtZnJlZS1jYXNoLWZsb3ctdG8tcGF5LWRvd24tZGVidC15b3VyLWZyZWUtY2FzaC1mbG93LWluY3JlYXNlcy15b3VyLXByb2ZpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aerial advantage: UAVs and big data are changing the fibre supply ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lndvb2RidXNpbmVzcy5jYS9hZXJpYWwtYWR2YW50YWdlLTUwODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Getting to Know Leigh Odum, Co-Owner of Sunnyvale’s Leigh’s Favorite Books and Bookasaurus",2018-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2dldHRpbmctdG8ta25vdy1sZWlnaC1vZHVtLWNvLW93bmVyLW9mLXN1bm55dmFsZXMtbGVpZ2hzLWZhdm9yaXRlLWJvb2tzLWFuZC1ib29rYXNhdXJ1cy_SAXRodHRwczovL3d3dy5zdnZvaWNlLmNvbS9nZXR0aW5nLXRvLWtub3ctbGVpZ2gtb2R1bS1jby1vd25lci1vZi1zdW5ueXZhbGVzLWxlaWdocy1mYXZvcml0ZS1ib29rcy1hbmQtYm9va2FzYXVydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tea Collection Opens at Santana Row,2018-09-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3RlYS1jb2xsZWN0aW9uLW9wZW5zLWF0LXNhbnRhbmEtcm93L9IBQGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3RlYS1jb2xsZWN0aW9uLW9wZW5zLWF0LXNhbnRhbmEtcm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
