title,datetime,link
In A Crowded Industry Essent Presents Great Growth (NYSE:ESNT),2017-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTAxMjItaW4tY3Jvd2RlZC1pbmR1c3RyeS1lc3NlbnQtcHJlc2VudHMtZ3JlYXQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gingerbread skyscrapers debut at the National Museum of Industry ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1jYWxsLmNvbS8yMDE3LzEyLzIyL2dpbmdlcmJyZWFkLXNreXNjcmFwZXJzLWRlYnV0LWF0LXRoZS1uYXRpb25hbC1tdXNldW0tb2YtaW5kdXN0cnktaGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
National MI Named by Fortune as One of the Best Workplaces in the ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMy8wNS8xNDE0ODI1LzAvZW4vTmF0aW9uYWwtTUktTmFtZWQtYnktRm9ydHVuZS1hcy1PbmUtb2YtdGhlLUJlc3QtV29ya3BsYWNlcy1pbi10aGUtQmF5LUFyZWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Alfie Evans: Sick toddler 'breathing' as life support ends, father says",2018-04-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FsZmllLWV2YW5zLXNpY2stdG9kZGxlci1icmVhdGhpbmctYXMtbGlmZS1zdXBwb3J0LWVuZHMtZmF0aGVyLXNheXMtMTEzNDQ2MzHSAWtodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvYWxmaWUtZXZhbnMtc2ljay10b2RkbGVyLWJyZWF0aGluZy1hcy1saWZlLXN1cHBvcnQtZW5kcy1mYXRoZXItc2F5cy0xMTM0NDYzMQ?hl=en-US&gl=US&ceid=US%3Aen
Charlie Gard's parents speak out in solidarity with Alfie Evans case,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2NoYXJsaWUtZ2FyZHMtcGFyZW50cy1zcGVhay1vdXQtaW4tc29saWRhcml0eS13aXRoLWFsZmllLWV2YW5zLWNhc2UtMTEzNDg4MzXSAWtodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvY2hhcmxpZS1nYXJkcy1wYXJlbnRzLXNwZWFrLW91dC1pbi1zb2xpZGFyaXR5LXdpdGgtYWxmaWUtZXZhbnMtY2FzZS0xMTM0ODgzNQ?hl=en-US&gl=US&ceid=US%3Aen
Want a copy of Bethlehem Steel's 1st employee newsletter?,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2JldGhsZWhlbS8yMDE4LzA1L2JldGhsZWhlbV9zdGVlbF9lbXBsb3llZV9uZXdzbGV0dGVyXzEwMF95ZWFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rare Copy of Declaration of Independence to Be Displayed in Bethlehem,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2F1Y29uc291cmNlLmNvbS8yMDE4LzA2LzI3L3JhcmUtY29weS1vZi1kZWNsYXJhdGlvbi1vZi1pbmRlcGVuZGVuY2UtdG8tYmUtZGlzcGxheWVkLWluLWJldGhsZWhlbS_SAXBodHRwczovL3NhdWNvbnNvdXJjZS5jb20vMjAxOC8wNi8yNy9yYXJlLWNvcHktb2YtZGVjbGFyYXRpb24tb2YtaW5kZXBlbmRlbmNlLXRvLWJlLWRpc3BsYXllZC1pbi1iZXRobGVoZW0vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"National MI, Home123 and NAIHBR to Hold Northern Virginia Real ...",2018-07-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNy8wOS8xNTM0NTY4LzAvZW4vTmF0aW9uYWwtTUktSG9tZTEyMy1hbmQtTkFJSEJSLXRvLUhvbGQtTm9ydGhlcm4tVmlyZ2luaWEtUmVhbC1Fc3RhdGUtU3VtbWl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Arts Go Picks: Dan Domenech at Shakespeare Fest, Musikfest ...",2018-07-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1jYWxsLmNvbS9lbnRlcnRhaW5tZW50L21jLWVudC1ncC1zdW5kYXktYXJ0cy1tdXNpa2Zlc3QtMjAxODA3MjUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
VILLA PULLE' FINISCE IN PARLAMENTO,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vdmlsbGEtcHVsbGUtZmluaXNjZS1pbi1wYXJsYW1lbnRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bethlehem for Christmas: 7 reasons the Pennsylvania city should be ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2VycnktMjAxOC8xMi9kOWQxMGZhZDg1NTIyNi9iZXRobGVoZW0tZm9yLWNocmlzdG1hcy03LXJlYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
