title,datetime,link
Better Buy: Qualcomm vs. Intel,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzE1L2JldHRlci1idXktcXVhbGNvbW0tdnMtaW50ZWwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cybersecurity: Best Companies For Investment,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTI1MzAtY3liZXJzZWN1cml0eS1iZXN0LWNvbXBhbmllcy1mb3ItaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's How George Soros' Stock Portfolio Is Changing,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzE0L2hlcmVzLWhvdy1nZW9yZ2Utc29yb3Mtc3RvY2stcG9ydGZvbGlvLWlzLWNoYW5naW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mobileye deal gives Intel the lead in self-driving car race,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tb2JpbGV5ZS1kZWFsLWdpdmVzLWludGVsLXRoZS1sZWFkLWluLXNlbGYtZHJpdmluZy1jYXItcmFjZS0yMDE3LTAzLTEz0gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tb2JpbGV5ZS1kZWFsLWdpdmVzLWludGVsLXRoZS1sZWFkLWluLXNlbGYtZHJpdmluZy1jYXItcmFjZS0yMDE3LTAzLTEz?hl=en-US&gl=US&ceid=US%3Aen
13 Tech Stocks with Big Promise,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItMTMtdGVjaC1zdG9ja3Mtd2l0aC1iaWctcHJvbWlzZS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm: Activist Investor Had It Right (NASDAQ:QCOM),2017-04-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjU3MTctcXVhbGNvbW0tYWN0aXZpc3QtaW52ZXN0b3ItcmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Windstream buys cloud-based phone service provider, continuing ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL25ld3Mvd2luZHN0cmVhbS1idXlzLWludGVybmV0LWJhc2VkLXBob25lLXNlcnZpY2UtcHJvdmlkZXItYnJvYWR2aWV3LWNvbnRpbnVpbmctZG9taW5hbmNlLW9mLXRlY2gtbS1h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elmos Semiconductors: Automoti,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy81MDIwMTkvZWxtb3Mtc2VtaWNvbmR1Y3RvcnMtYXV0b21vdGl2ZS1vcHRpbWlzbS1pcy1vdmVycHJpY2VkLdIBAA?hl=en-US&gl=US&ceid=US%3Aen
NXP World's First Foreign-Based Semiconductor Company,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8xMC85ODE4NzIvMC9lbi9OWFAtV29ybGQtcy1GaXJzdC1Gb3JlaWduLUJhc2VkLVNlbWljb25kdWN0b3ItQ29tcGFueS1Bd2FyZGVkLU9TQ0NBLUNlcnRpZmljYXRlLWZyb20tQ2hpbmEtQXV0aG9yaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NXP Secures Electronic ID Cards and Passports in Ecuador,2017-05-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA1LzI1Lzk5NTk2NC8wL2VuL05YUC1TZWN1cmVzLUVsZWN0cm9uaWMtSUQtQ2FyZHMtYW5kLVBhc3Nwb3J0cy1pbi1FY3VhZG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Now’s the Time to Buy These Hated Tech Stocks,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzI0L25vd3MtdGhlLXRpbWUtdG8tYnV5LXRoZXNlLWhhdGVkLXRlY2gtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm Is Racing Ahead. Its Stock Is Dead In The Water. What ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzQxNTQtcXVhbGNvbW0taXMtcmFjaW5nLWFoZWFkLXN0b2NrLWlzLWRlYWQtaW4td2F0ZXItd2hhdC1naXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
Blue-Chip Long/Short Portfolio Example: Victory Formation Edition,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk1ODctYmx1ZS1jaGlwLWxvbmctc2hvcnQtcG9ydGZvbGlvLWV4YW1wbGUtdmljdG9yeS1mb3JtYXRpb24tZWRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Tesla: 7 stocks driving the autonomous car revolution,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iZXlvbmQtdGVzbGEtNy1zdG9ja3MtZHJpdmluZy10aGUtYXV0b25vbW91cy1jYXItcmV2b2x1dGlvbi0yMDE3LTA3LTE50gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iZXlvbmQtdGVzbGEtNy1zdG9ja3MtZHJpdmluZy10aGUtYXV0b25vbW91cy1jYXItcmV2b2x1dGlvbi0yMDE3LTA3LTE5?hl=en-US&gl=US&ceid=US%3Aen
A Look At The Artificial Intelligence Companies And My Top 5,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODYxNjktbG9vay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW5pZXMtYW5kLXRvcC010gEA?hl=en-US&gl=US&ceid=US%3Aen
The B-2 Maker Is Also A Stealth Chip Giant And Competes ...,2017-08-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90aGUtYi0yLW1ha2VyLWlzLWFsc28tYS1zdGVhbHRoLWNoaXAtZ2lhbnQtYW5kLWNvbXBldGVzLWNvbW1lcmNpYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elliott discloses NXP stake, to push for higher price in Qualcomm deal",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLWVsbGlvdHQtaWRVU0tCTjFBSzFZNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies To Benefit From The Future Smart Car Boom,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDAxMDMtY29tcGFuaWVzLXRvLWJlbmVmaXQtZnJvbS1mdXR1cmUtc21hcnQtY2FyLWJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Who Makes the RFID Chip Implants for Humans?,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA4L3doby1tYWtlcy1yZmlkLWNoaXAtaW1wbGFudHMtaHVtYW5zL9IBS2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA4L3doby1tYWtlcy1yZmlkLWNoaXAtaW1wbGFudHMtaHVtYW5zLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Intel FPGAs Powers Microsoft's Real-Time Artificial Intelligence ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE2MTctaW50ZWwtZnBnYXMtcG93ZXJzLW1pY3Jvc29mdHMtcmVhbC10aW1lLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNsb3VkLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Dutch Are Doing Just Fine Without a Government,2017-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTE5L2R1dGNoLWRvaW5nLWp1c3QtZmluZS13aXRob3V0LWdvdmVybm1lbnQtb24tZGVjYWRlLWhpZ2gtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cubic Telecom's Barry Napier talks about recent investment, autonomous vehicles and the future of in",2017-12-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2lyaXNodGVjaG5ld3MuaWUvY3ViaWMtdGVsZWNvbXMtYmFycnktbmFwaWVyLXRhbGtzLWFib3V0LXJlY2VudC1pbnZlc3RtZW50LWF1dG9ub21vdXMtdmVoaWNsZXMtYW5kLXRoZS1mdXR1cmUtb2YtaW4tY2FyLWNvbm5lY3Rpdml0eS_SAY0BaHR0cHM6Ly9pcmlzaHRlY2huZXdzLmllL2N1YmljLXRlbGVjb21zLWJhcnJ5LW5hcGllci10YWxrcy1hYm91dC1yZWNlbnQtaW52ZXN0bWVudC1hdXRvbm9tb3VzLXZlaGljbGVzLWFuZC10aGUtZnV0dXJlLW9mLWluLWNhci1jb25uZWN0aXZpdHkv?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm: Share Price Resilience Signals An Upturn (NASDAQ ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDkzMDgtcXVhbGNvbW0tc2hhcmUtcHJpY2UtcmVzaWxpZW5jZS1zaWduYWxzLXVwdHVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Soroban Capital: Performance, Strategy, AUM and Partners",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvc29yb2Jhbi1jYXBpdGFsLXBlcmZvcm1hbmNlLXN0cmF0ZWd5LWF1bS1hbmQtcGFydG5lcnMtNTk3MTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NXP Announces New Automotive Processing Platform that Brings ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xNi8xMTQ1ODgzLzAvZW4vTlhQLUFubm91bmNlcy1OZXctQXV0b21vdGl2ZS1Qcm9jZXNzaW5nLVBsYXRmb3JtLXRoYXQtQnJpbmdzLUZ1dHVyZS1WZWhpY2xlcy10by1NYXJrZXQtRmFzdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NXP's i.MX RT Crossover Processor Sets Highest,2017-10-24 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yNC8xMTUyNTQ3LzMyMjgzL2VuL05YUC1zLWktTVgtUlQtQ3Jvc3NvdmVyLVByb2Nlc3Nvci1TZXRzLUhpZ2hlc3QtTWljcm9jb250cm9sbGVyLVJlYWwtVGltZS1CZW5jaG1hcmstUGVyZm9ybWFuY2UtWWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm offers to buy NXP minus some patents to allay EU ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLW0tYS1xdWFsY29tbS1ldS1pZFVTS0JOMUNGMjBE0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Investment Ideas 2017,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTU4NzctYmVzdC1pbnZlc3RtZW50LWlkZWFzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan fines Qualcomm $774 million for antitrust violations,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tdGFpd2FuLWZpbmUtaWRVU0tCTjFDRzFSRtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Imaging business, Apple link, power up STMicro profits",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3RtaWNyb2VsZWN0cm9uLXJlc3VsdHMtaWRVU0tCTjFDVjFGN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teardown Tuesday: Square Chip and NFC Reader - News,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvdGVhcmRvd24tdHVlc2RheS1zcXVhcmUtY2hpcC1hbmQtbmZjLXJlYWRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Huge Questions Raised By Broadcom's (BRCM) Bid For ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy81LWJpZy1xdWVzdGlvbnMtYnJvYWRjb20tcXVhbGNvbW0tYmlkLTE0Mzc4OTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm: 17% Upside But Risky (NASDAQ:QCOM),2017-11-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjY0NTQtcXVhbGNvbW0tMTctcGVyY2VudC11cHNpZGUtcmlza3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom Said to Plan Qualcomm Bid for Over $100 Billion,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTAzL2Jyb2FkY29tLWlzLXNhaWQtdG8tZXhwbG9yZS1kZWFsLXRvLWFjcXVpcmUtY2hpcG1ha2VyLXF1YWxjb21tLWo5azZ1OTJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Qualcomm Inc vs. Texas Instruments,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzExLzI3L2JldHRlci1idXktcXVhbGNvbW0taW5jLXZzLXRleGFzLWluc3RydW1lbnRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Linux for the Industry 4.0 era: New distro for factory automation,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjM4NzI3L2xpbnV4LWZvci1mYWN0b3J5LWF1dG9tYXRpb24uaHRtbNIBUmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjM4NzI3L2xpbnV4LWZvci1mYWN0b3J5LWF1dG9tYXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Ambarella vs. Qualcomm,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzExLzAxL2JldHRlci1idXktYW1iYXJlbGxhLXZzLXF1YWxjb21tLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Happened to Eric Mindich?,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy82MDM0OTUvd2hhdC1oYXBwZW5lZC10by1lcmljLW1pbmRpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Comcast, Lululemon, EQT and Other New Activist Investments",2017-11-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvY29tY2FzdC1sdWx1bGVtb24tZXF0LWFuZC1vdGhlci1uZXctYWN0aXZpc3QtaW52ZXN0bWVudHMtMTQzOTIxMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elliott Believes NXP Semiconductors Is Worth $135 Per Share on a ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxMTAwNTU1MC9lbi9FbGxpb3R0LUJlbGlldmVzLU5YUC1TZW1pY29uZHVjdG9ycy1Jcy1Xb3J0aC0xMzUtUGVyLVNoYXJlLW9uLWEtU3RhbmRhbG9uZS1CYXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Memory Sector Is Distorting Overall Semiconductor Industry ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE1NzMtbWVtb3J5LXNlY3Rvci1pcy1kaXN0b3J0aW5nLW92ZXJhbGwtc2VtaWNvbmR1Y3Rvci1pbmR1c3RyeS1ncm93dGgtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Marvell Technology/Cavium Deal Keeps the Ball Rolling in the ...,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzAyL3RoZS1tYXJ2ZWxsLXRlY2hub2xvZ3ljYXZpdW0tZGVhbC1rZWVwcy10aGUtYmFsbC1yLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Exchange: Do You Know When To Fold Your Trades? (NYSE ...,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzQ0NTktc3RvY2stZXhjaGFuZ2UteW91LWtub3ctd2hlbi10by1mb2xkLXlvdXItdHJhZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BlackBerry, Qualcomm expand partnership to connected automotive",2017-12-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmxhY2tiZXJyeS1hdXRvcy1xdWFsY29tbS1pZFVTS0JOMUUxMVc10gEA?hl=en-US&gl=US&ceid=US%3Aen
NXP expands automotive ethernet portfolio with new Gigabit Switch ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbmV3cy1yZWxlYXNlcy9ueHAtZXhwYW5kcy1hdXRvbW90aXZlLWV0aGVybmV0LXBvcnRmb2xpby1uZXctZ2lnYWJpdC1zd2l0Y2gtZHVhbC1wb3J0LXBoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Where Things Went Wrong for Qualcomm Inc. in 2017,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzA1L2hlcmVzLXdoZXJlLXRoaW5ncy13ZW50LXdyb25nLWZvci1xdWFsY29tbS1pbmMtaW4uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
40 Stocks That Could Make You Rich This Winter,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2FwcGxlLXdhbG1hcnQtYW5kLW90aGVyLWhvdC1zdG9ja3MtZm9yLWphbnVhcnktMTQ0NDgyNznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom cuts Qualcomm offer to $117 billion after new NXP deal,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWlkVVNLQ04xRzUxTTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom CEO: We'd walk if we don't control Qualcomm board,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMTgvMDIvMTIvYnJvYWRjb20tY2VvLXdlZC13YWxrLWlmLXdlLWRvbnQtY29udHJvbC1xdWFsY29tbS1ib2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elliott turns to snail mail in NXP mom-and-pop investor campaign,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwc2VtaWNvbmR1Y3Rvci1tLWEtcXVhbGNvbW0taWRVU0tCTjFGTDU4U9IBAA?hl=en-US&gl=US&ceid=US%3Aen
