title,datetime,link
Secret files reveal Turkish intelligence operations in Germany ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbm9yZGljbW9uaXRvci5jb20vMjAyMC8wNS9zZWNyZXQtZmlsZXMtcmV2ZWFsLXR1cmtpc2gtaW50ZWxsaWdlbmNlLW9wZXJhdGlvbnMtaW4tZ2VybWFueS1kZW5tYXJrLW5ldGhlcmxhbmRzLXN3ZWRlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mike McMahan Says 'Star Trek: Lower Decks' Characters Are Funny ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzA1LzIyL21pa2UtbWNtYWhhbi1zYXlzLXN0YXItdHJlay1sb3dlci1kZWNrcy1jaGFyYWN0ZXJzLWFyZS1mdW5ueS1idXQtc3RpbGwtc3RhcmZsZWV0LXNtYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Roundtable: 5 Dividend Stocks to Buy and Hold Through the Market ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzI0L3JvdW5kdGFibGUtNS1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LWFuZC1ob2xkLXRocm91LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Options Trading: How To Start Trading Options, How To Manage Risk",2020-06-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvb3B0aW9ucy9vcHRpb25zLXRyYWRpbmctaG93LXRvLXN0YXJ0LXVzaW5nLW9wdGlvbnMtaG93LXRvLW1hbmFnZS1yaXNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Registration of generic Top Level Domains (gTLD),2020-06-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9N2IxN2E5NzYtY2MwMS00Nzk1LWE5ZjAtMGM3ODNkOWFlODI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Holdings Of Dividend ETFs (Part 2: The Top 7 By Sector In June ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ0NTEtdG9wLWhvbGRpbmdzLW9mLWRpdmlkZW5kLWV0ZnMtcGFydC0yLXRvcC03LXNlY3Rvci1pbi1qdW5lLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wood Memorial sisters awarded USI Presidential Scholarship ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wZGNsYXJpb24uY29tL25ld3MvbG9jYWxfbmV3cy93b29kLW1lbW9yaWFsLXNpc3RlcnMtYXdhcmRlZC11c2ktcHJlc2lkZW50aWFsLXNjaG9sYXJzaGlwL2FydGljbGVfZjVmMzVkODUtYzdkMy01YTMxLTg3M2YtYzdkYmY4ZjZiM2Y0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Steel Dynamics' (STLD) Earnings and Sales Top Estimates in Q2,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RlZWwtZHluYW1pY3Mtc3RsZC1lYXJuaW5ncy1hbmQtc2FsZXMtdG9wLWVzdGltYXRlcy1pbi1xMi0yMDIwLTA3LTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Stocks That Could Take Off—If You’re Willing to Bet Everyone Else Is Wrong,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzLzEyLXN0b2Nrcy10aGF0LWNvdWxkLXRha2Utb2ZmLTUxNTk0NzI4OTEx0gFOaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzLzEyLXN0b2Nrcy10aGF0LWNvdWxkLXRha2Utb2ZmLTUxNTk0NzI4OTEx?hl=en-US&gl=US&ceid=US%3Aen
WIRE Buzz: Judge Dredd coming to life in London; Star Trek: Lower Decks premiere; Portals,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9qdWRnZS1kcmVkZC1leHBlcmllbmNlLXN0YXItdHJlay1sb3dlci1kZWNrcy1wcmVtaWVyZS1wb3J0YWxz0gFgaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL2p1ZGdlLWRyZWRkLWV4cGVyaWVuY2Utc3Rhci10cmVrLWxvd2VyLWRlY2tzLXByZW1pZXJlLXBvcnRhbHM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Copper Mill Rebrands Name, Expansion Nearly Completed – Inside ...",2020-08-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvY29wcGVyLW1pbGwtcmVicmFuZHMtbmFtZS1leHBhbnNpb24tbmVhcmx5LWNvbXBsZXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a pulling-teeth breakout attempt: S&P 500, Nasdaq challenge record territory",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1wdWxsaW5nLXRlZXRoLWJyZWFrb3V0LWF0dGVtcHQtc3AtNTAwLW5hc2RhcS1jaGFsbGVuZ2UtcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTA4LTE4LTEyMTAzNDExNtIBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtcHVsbGluZy10ZWV0aC1icmVha291dC1hdHRlbXB0LXNwLTUwMC1uYXNkYXEtY2hhbGxlbmdlLXJlY29yZC10ZXJyaXRvcnktMjAyMC0wOC0xOC0xMjEwMzQxMTY?hl=en-US&gl=US&ceid=US%3Aen
"Weekend results in drug, DUI arrests around county",2020-08-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wZGNsYXJpb24uY29tL25ld3MvbG9jYWxfbmV3cy93ZWVrZW5kLXJlc3VsdHMtaW4tZHJ1Zy1kdWktYXJyZXN0cy1hcm91bmQtY291bnR5L2FydGljbGVfMDk3OTA5ZjktNjVlZi01MzI4LWIzYTktYjU1MzcwYzFlYTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"NIS INTERPOL system uploads 150,000 stolen, lost travel documents",2020-09-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL21vcmUtbmV3cy80MTMwODUtbmlzLWludGVycG9sLXN5c3RlbS11cGxvYWRzLTE1MDAwMC1zdG9sZW4tbG9zdC10cmF2ZWwtZG9jdW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Desist from using fake, altered, stolen travel documents, Babandede warns Nigerians",2020-09-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA5L2Rlc2lzdC1mcm9tLXVzaW5nLWZha2UtYWx0ZXJlZC1zdG9sZW4tdHJhdmVsLWRvY3VtZW50cy1iYWJhbmRlZGUtd2FybnMtbmlnZXJpYW5zL9IBeWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA5L2Rlc2lzdC1mcm9tLXVzaW5nLWZha2UtYWx0ZXJlZC1zdG9sZW4tdHJhdmVsLWRvY3VtZW50cy1iYWJhbmRlZGUtd2FybnMtbmlnZXJpYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Bull trend intact: S&P 500, Nasdaq rally from major support",2020-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLWludGFjdC1zcC01MDAtbmFzZGFxLXJhbGx5LWZyb20tbWFqb3Itc3VwcG9ydC0yMDIwLTA5LTE1LTEyMTAzNDIzMtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYnVsbC10cmVuZC1pbnRhY3Qtc3AtNTAwLW5hc2RhcS1yYWxseS1mcm9tLW1ham9yLXN1cHBvcnQtMjAyMC0wOS0xNS0xMjEwMzQyMzI?hl=en-US&gl=US&ceid=US%3Aen
"Charting a corrective bounce, S&P 500 balks at the breakdown point",2020-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWNvcnJlY3RpdmUtYm91bmNlLXNwLTUwMC1iYWxrcy1hdC10aGUtYnJlYWtkb3duLXBvaW50LTIwMjAtMDktMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt: S&P 500, Dow industrials violate major support",2020-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy?hl=en-US&gl=US&ceid=US%3Aen
FG Projects Assessment Committee visits Immigration service,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA5L2ZnLXByb2plY3RzLWFzc2Vzc21lbnQtY29tbWl0dGVlLXZpc2l0cy1pbW1pZ3JhdGlvbi1zZXJ2aWNlL9IBZGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA5L2ZnLXByb2plY3RzLWFzc2Vzc21lbnQtY29tbWl0dGVlLXZpc2l0cy1pbW1pZ3JhdGlvbi1zZXJ2aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Weekly activities scheduled at Senior Center | Local News ...,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wZGNsYXJpb24uY29tL25ld3MvbG9jYWxfbmV3cy93ZWVrbHktYWN0aXZpdGllcy1zY2hlZHVsZWQtYXQtc2VuaW9yLWNlbnRlci9hcnRpY2xlXzJhYzE0ZDFkLThkYWMtNWM5Mi04Y2RkLTMxYzNhNzYwYmFiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cliffs Is Shaking Up the Steel Business in the U.S. It Might Not Be Enough.,2020-09-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2NsaWZmcy1zaGFraW5nLXVwLXN0ZWVsLWJ1c2luZXNzLW1pZ2h0LW5vdC1iZS1lbm91Z2gtY2FwYWNpdHktbWluaW1pbGwtNTE2MDE0MDQwNzLSAXdodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvY2xpZmZzLXNoYWtpbmctdXAtc3RlZWwtYnVzaW5lc3MtbWlnaHQtbm90LWJlLWVub3VnaC1jYXBhY2l0eS1taW5pbWlsbC01MTYwMTQwNDA3Mg?hl=en-US&gl=US&ceid=US%3Aen
"Bull trend strengthens: S&P 500, Nasdaq clear 20-day volatility bands",2020-10-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLXNwLTUwMC1uYXNkYXEtY2xlYXItMjAtZGF5LXZvbGF0aWxpdHktYmFuZHMtMjAyMC0xMC0xMy0xMjEwMzQ0NDPSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2J1bGwtdHJlbmQtc3RyZW5ndGhlbnMtc3AtNTAwLW5hc2RhcS1jbGVhci0yMC1kYXktdm9sYXRpbGl0eS1iYW5kcy0yMDIwLTEwLTEzLTEyMTAzNDQ0Mw?hl=en-US&gl=US&ceid=US%3Aen
Review: 'Star Trek: Lower Decks' Blasts Through The Pasts In ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdHJla21vdmllLmNvbS8yMDIwLzEwLzA4L3Jldmlldy1zdGFyLXRyZWstbG93ZXItZGVja3MtYmxhc3RzLXRocm91Z2gtdGhlLXBhc3RzLWluLXNlYXNvbi1maW5hbGUtbm8tc21hbGwtcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"“Guys, therapy works!” — Star Trek: Lower Decks: “Crisis Point”",2020-10-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvci5jb20vMjAyMC8xMC8wMS9ndXlzLXRoZXJhcHktd29ya3Mtc3Rhci10cmVrLWxvd2VyLWRlY2tzLWNyaXNpcy1wb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump and the Republicans vs. Biden and the Democrats on ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmFnZWRoZWFsdGhjYXJlZXhlY3V0aXZlLmNvbS92aWV3L3RydW1wLWFuZC10aGUtcmVwdWJsaWNhbnMtdnMtYmlkZW4tYW5kLXRoZS1kZW1vY3JhdHMtb24taGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Star Trek Makes TOS Label Canon In-Universe — With A Twist,2020-10-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci10cmVrLXRvcy1sYWJlbC1jYW5vbi1sb3dlci1kZWNrcy1raXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tiffany Trump:,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZGFsbGFzdm9pY2UuY29tL3RpZmZhbnktdHJ1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish November start, S&P 500 extends spike from ...",2020-11-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtbm92ZW1iZXItc3RhcnQtc3AtNTAwLWV4dGVuZHMtc3Bpa2UtZnJvbS1tYWpvci1zdXBwb3J0LTIwMjAtMTEtMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How 150,000 stolen, missing passports fuel identity theft, cybercrimes, terrorism",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcHVuY2huZy5jb20vaG93LTE1MDAwMC1zdG9sZW4tbWlzc2luZy1wYXNzcG9ydHMtZnVlbC1pZGVudGl0eS10aGVmdC1jeWJlcmNyaW1lcy10ZXJyb3Jpc20v0gFmaHR0cHM6Ly9wdW5jaG5nLmNvbS9ob3ctMTUwMDAwLXN0b2xlbi1taXNzaW5nLXBhc3Nwb3J0cy1mdWVsLWlkZW50aXR5LXRoZWZ0LWN5YmVyY3JpbWVzLXRlcnJvcmlzbS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Domain hack: definition and example with Mulhouse -,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdmVudHNtYWdhemluZS5jb20vMjAyMC8xMS8wNS9kb21haW4taGFjay1kZWZpbml0aW9uLWFuZC1leGFtcGxlLXdpdGgtbXVsaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nucor: Strong As Steel, This Stock Is Well-Positioned For 2021 ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTM5NjItbnVjb3Itc3Ryb25nLXN0ZWVsLXRoaXMtc3RvY2staXMtd2VsbC1wb3NpdGlvbmVkLWZvci0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Steel Dynamics Announces Steel Operations Leadership ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RlZWwtZHluYW1pY3MtYW5ub3VuY2VzLXN0ZWVsLW9wZXJhdGlvbnMtbGVhZGVyc2hpcC1hcHBvaW50bWVudHMtMzAxMTk2MTY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
