title,datetime,link
Flight reservations can be easily hacked with a last name and PNR ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzY3NjI1LWZsaWdodC1yZXNlcnZhdGlvbnMtY2FuLWVhc2lseS1oYWNrZWQtbGFzdC1uYW1lLXBuci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Kingdom: British-Indian woman has 4 kids after 17 miscarriages,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtdW5pdGVkLWtpbmdkb20tYnJpdGlzaC1pbmRpYW4td29tYW4taGFzLTQta2lkcy1hZnRlci0xNy1taXNjYXJyaWFnZXMtMjI5MTE2NtIBdmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtdW5pdGVkLWtpbmdkb20tYnJpdGlzaC1pbmRpYW4td29tYW4taGFzLTQta2lkcy1hZnRlci0xNy1taXNjYXJyaWFnZXMtMjI5MTE2Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bigg Boss 10: Lopamudra Raut and Rohan Mehra's BIG fight - friendship lost?,2017-01-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1iaWdnLWJvc3MtMTAtbG9wYW11ZHJhLXJhdXQtYW5kLXJvaGFuLW1laHJhLXMtYmlnLWZpZ2h0LWZyaWVuZHNoaXAtbG9zdC0yMjg4NjUx0gGBAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1iaWdnLWJvc3MtMTAtbG9wYW11ZHJhLXJhdXQtYW5kLXJvaGFuLW1laHJhLXMtYmlnLWZpZ2h0LWZyaWVuZHNoaXAtbG9zdC0yMjg4NjUxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Nude painting of impeached South Korean President Park Geun-Hye sparks violence,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtbnVkZS1wYWludGluZy1vZi1pbXBlYWNoZWQtc291dGgta29yZWFuLXByZXNpZGVudC1wYXJrLWdldW4taHllLXNwYXJrcy12aW9sZW5jZS0yMjk1ODgw0gGBAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtbnVkZS1wYWludGluZy1vZi1pbXBlYWNoZWQtc291dGgta29yZWFuLXByZXNpZGVudC1wYXJrLWdldW4taHllLXNwYXJrcy12aW9sZW5jZS0yMjk1ODgwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Sunni ‘Kabrastan’ plan lacks application of mind: HC to BMC,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9tdW1iYWkvcmVwb3J0LXN1bm5pLWthYnJhc3Rhbi1wbGFuLWxhY2tzLWFwcGxpY2F0aW9uLW9mLW1pbmQtaGMtdG8tYm1jLTIyOTk1OTPSAWtodHRwczovL3d3dy5kbmFpbmRpYS5jb20vbXVtYmFpL3JlcG9ydC1zdW5uaS1rYWJyYXN0YW4tcGxhbi1sYWNrcy1hcHBsaWNhdGlvbi1vZi1taW5kLWhjLXRvLWJtYy0yMjk5NTkzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
'Lethal injection' killer was also a gang-rape accused,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9kZWxoaS9yZXBvcnQtbGV0aGFsLWluamVjdGlvbi1raWxsZXItd2FzLWFsc28tYS1nYW5nLXJhcGUtYWNjdXNlZC0yMjkxMjkx0gFmaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2RlbGhpL3JlcG9ydC1sZXRoYWwtaW5qZWN0aW9uLWtpbGxlci13YXMtYWxzby1hLWdhbmctcmFwZS1hY2N1c2VkLTIyOTEyOTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Shah Rukh Khan's raw look in 'Raees' is making heads turn and how!,2017-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1zaGFoLXJ1a2gta2hhbi1zLXJhdy1sb29rLWluLXJhZWVzLWlzLW1ha2luZy1oZWFkcy10dXJuLWFuZC1ob3ctMjI5MDA0OdIBeWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1zaGFoLXJ1a2gta2hhbi1zLXJhdy1sb29rLWluLXJhZWVzLWlzLW1ha2luZy1oZWFkcy10dXJuLWFuZC1ob3ctMjI5MDA0OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
17-yr-old invited to Trump’s swearing-in ceremony,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtMTcteXItb2xkLWludml0ZWQtdG8tdHJ1bXAtcy1zd2VhcmluZy1pbi1jZXJlbW9ueS0yMjk0MTcx0gFjaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3dvcmxkL3JlcG9ydC0xNy15ci1vbGQtaW52aXRlZC10by10cnVtcC1zLXN3ZWFyaW5nLWluLWNlcmVtb255LTIyOTQxNzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Michael Jackson's daughter Paris blasts Joseph Fiennes' casting as her father,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtbWljaGFlbC1qYWNrc29uLXMtZGF1Z2h0ZXItcGFyaXMtYmxhc3RzLWpvc2VwaC1maWVubmVzLWNhc3RpbmctYXMtaGVyLWZhdGhlci0yMjkxNzY00gGGAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1taWNoYWVsLWphY2tzb24tcy1kYXVnaHRlci1wYXJpcy1ibGFzdHMtam9zZXBoLWZpZW5uZXMtY2FzdGluZy1hcy1oZXItZmF0aGVyLTIyOTE3NjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
The Snow White Syndrome,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9saWZlc3R5bGUvcmVwb3J0LXRoZS1zbm93LXdoaXRlLXN5bmRyb21lLTIyODkwMTnSAU1odHRwczovL3d3dy5kbmFpbmRpYS5jb20vbGlmZXN0eWxlL3JlcG9ydC10aGUtc25vdy13aGl0ZS1zeW5kcm9tZS0yMjg5MDE5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
East India Company destroyed trade to conquer India: Shashi Tharoor,2017-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS9yZXBvcnQtZWFzdC1pbmRpYS1jb21wYW55LWRlc3Ryb3llZC10cmFkZS10by1jb25xdWVyLWluZGlhLXNoYXNoaS10aGFyb29yLTIyOTQ3ODTSAXRodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaW5kaWEvcmVwb3J0LWVhc3QtaW5kaWEtY29tcGFueS1kZXN0cm95ZWQtdHJhZGUtdG8tY29ucXVlci1pbmRpYS1zaGFzaGktdGhhcm9vci0yMjk0Nzg0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
You pay the price of drastic physical changes: Tom Hardy,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC15b3UtcGF5LXRoZS1wcmljZS1vZi1kcmFzdGljLXBoeXNpY2FsLWNoYW5nZXMtdG9tLWhhcmR5LTIyOTM2NjHSAXFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQteW91LXBheS10aGUtcHJpY2Utb2YtZHJhc3RpYy1waHlzaWNhbC1jaGFuZ2VzLXRvbS1oYXJkeS0yMjkzNjYxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Whoa! Alia Bhatt now has 10 million followers on Twitter,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC13aG9hLWFsaWEtYmhhdHQtbm93LWhhcy0xMC1taWxsaW9uLWZvbGxvd2Vycy1vbi10d2l0dGVyLTIyOTUxMTLSAXFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtd2hvYS1hbGlhLWJoYXR0LW5vdy1oYXMtMTAtbWlsbGlvbi1mb2xsb3dlcnMtb24tdHdpdHRlci0yMjk1MTEyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Google Flights Gets Aggressive by Intercepting Airline Trademarks,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMjMvZ29vZ2xlLWZsaWdodHMtZ2V0cy1hZ2dyZXNzaXZlLWJ5LWludGVyY2VwdGluZy1haXJsaW5lLXRyYWRlbWFya3Mv0gFjaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8yMy9nb29nbGUtZmxpZ2h0cy1nZXRzLWFnZ3Jlc3NpdmUtYnktaW50ZXJjZXB0aW5nLWFpcmxpbmUtdHJhZGVtYXJrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
NGO brings digital education to underprivileged girls,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9kZWxoaS9yZXBvcnQtbmdvLWJyaW5ncy1kaWdpdGFsLWVkdWNhdGlvbi10by11bmRlcnByaXZpbGVnZWQtZ2lybHMtMjI5MTYyM9IBZ2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9kZWxoaS9yZXBvcnQtbmdvLWJyaW5ncy1kaWdpdGFsLWVkdWNhdGlvbi10by11bmRlcnByaXZpbGVnZWQtZ2lybHMtMjI5MTYyMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"45 blind spots on NH 8 most dangerous, say traffic officials",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9tdW1iYWkvcmVwb3J0LTQ1LWJsaW5kLXNwb3RzLW9uLW5oLTgtbW9zdC1kYW5nZXJvdXMtc2F5LXRyYWZmaWMtb2ZmaWNpYWxzLTIyOTk1NzDSAW5odHRwczovL3d3dy5kbmFpbmRpYS5jb20vbXVtYmFpL3JlcG9ydC00NS1ibGluZC1zcG90cy1vbi1uaC04LW1vc3QtZGFuZ2Vyb3VzLXNheS10cmFmZmljLW9mZmljaWFscy0yMjk5NTcwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Teen girl four months pregnant with rapist's child,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9kZWxoaS9yZXBvcnQtdGVlbi1naXJsLWZvdXItbW9udGhzLXByZWduYW50LXdpdGgtcmFwaXN0LXMtY2hpbGQtMjMwMTk2MdIBZGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9kZWxoaS9yZXBvcnQtdGVlbi1naXJsLWZvdXItbW9udGhzLXByZWduYW50LXdpdGgtcmFwaXN0LXMtY2hpbGQtMjMwMTk2MS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rangoon trailer: What we are looking forward to in the period war saga!,2017-01-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1yYW5nb29uLXRyYWlsZXItd2hhdC13ZS1hcmUtbG9va2luZy1mb3J3YXJkLXRvLWluLXRoZS1wZXJpb2Qtd2FyLXNhZ2EtMjI4OTgxMNIBf2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1yYW5nb29uLXRyYWlsZXItd2hhdC13ZS1hcmUtbG9va2luZy1mb3J3YXJkLXRvLWluLXRoZS1wZXJpb2Qtd2FyLXNhZ2EtMjI4OTgxMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Shah Rukh Khan and his team Raees plan a no-alcohol celebration for the film's success!,2017-01-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtc2hhaC1ydWtoLWtoYW4tYW5kLWhpcy10ZWFtLXJhZWVzLXBsYW4tYS1uby1hbGNvaG9sLWNlbGVicmF0aW9uLWZvci10aGUtZmlsbS1zLXN1Y2Nlc3MtMjI5ODU3NtIBkAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtc2hhaC1ydWtoLWtoYW4tYW5kLWhpcy10ZWFtLXJhZWVzLXBsYW4tYS1uby1hbGNvaG9sLWNlbGVicmF0aW9uLWZvci10aGUtZmlsbS1zLXN1Y2Nlc3MtMjI5ODU3Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Baahubali 2 promo to be out with Shah Rukh Khan's Raees!,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1iYWFodWJhbGktMi1wcm9tby10by1iZS1vdXQtd2l0aC1zaGFoLXJ1a2gta2hhbi1zLXJhZWVzLTIyODk2MzDSAXFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtYmFhaHViYWxpLTItcHJvbW8tdG8tYmUtb3V0LXdpdGgtc2hhaC1ydWtoLWtoYW4tcy1yYWVlcy0yMjg5NjMwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Bigg Boss 10: Salman Khan's ANGRY side on Weekend Ka Vaar!,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC1iaWdnLWJvc3MtMTAtc2FsbWFuLWtoYW4tcy1hbmdyeS1zaWRlLW9uLXdlZWtlbmQta2EtdmFhci0yMjg5ODY20gFyaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2VudGVydGFpbm1lbnQvcmVwb3J0LWJpZ2ctYm9zcy0xMC1zYWxtYW4ta2hhbi1zLWFuZ3J5LXNpZGUtb24td2Vla2VuZC1rYS12YWFyLTIyODk4NjYvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Watch: Shah Rukh Khan reminds that he's coming with 'Raees' in 5 days!,2017-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC13YXRjaC1zaGFoLXJ1a2gta2hhbi1yZW1pbmRzLXRoYXQtaGUtcy1jb21pbmctd2l0aC1yYWVlcy1pbi01LWRheXMtMjI5NDQ2N9IBfGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JlcG9ydC13YXRjaC1zaGFoLXJ1a2gta2hhbi1yZW1pbmRzLXRoYXQtaGUtcy1jb21pbmctd2l0aC1yYWVlcy1pbi01LWRheXMtMjI5NDQ2Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen
LCCs and legacies blazing new trails in ancillary revenue,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTcvMDEvbGNjcy1hbmQtbGVnYWNpZXMtYmxhemluZy1uZXctdHJhaWxzLWluLWFuY2lsbGFyeS1yZXZlbnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pune: Playwright Ram Ganesh Gadkari's bust vandalised, Guardian Minister Girish Bapat orders inquiry",2017-01-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaW5kaWEvcmVwb3J0LXB1bmUtcGxheXdyaWdodC1yYW0tZ2FuZXNoLUdhZGthcmktcy1idXN0LXZhbmRhbGlzZWQtZ3VhcmRpYW4tbWluaXN0ZXItZ2lyaXNoLWJhcGF0LW9yZGVycy1pbnF1aXJ5LTIyODg4OTHSAZQBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2luZGlhL3JlcG9ydC1wdW5lLXBsYXl3cmlnaHQtcmFtLWdhbmVzaC1HYWRrYXJpLXMtYnVzdC12YW5kYWxpc2VkLWd1YXJkaWFuLW1pbmlzdGVyLWdpcmlzaC1iYXBhdC1vcmRlcnMtaW5xdWlyeS0yMjg4ODkxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Jawan viral video: My husband being forced to withdraw his complaint, says BSF soldier's wife",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaW5kaWEvcmVwb3J0LWphd2FuLXZpcmFsLXZpZGVvLW15LWh1c2JhbmQtYmVpbmctZm9yY2VkLXRvLXdpdGhkcmF3LWhpcy1jb21wbGFpbnQtc2F5cy1ic2Ytc29sZGllci1zLXdpZmUtMjI5MTcyMdIBjQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaW5kaWEvcmVwb3J0LWphd2FuLXZpcmFsLXZpZGVvLW15LWh1c2JhbmQtYmVpbmctZm9yY2VkLXRvLXdpdGhkcmF3LWhpcy1jb21wbGFpbnQtc2F5cy1ic2Ytc29sZGllci1zLXdpZmUtMjI5MTcyMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Donald Trump is going to be best US President for India, says RHC India Ambassador",2017-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtZG9uYWxkLXRydW1wLWlzLWdvaW5nLXRvLWJlLWJlc3QtdXMtcHJlc2lkZW50LWZvci1pbmRpYS1zYXlzLXJoYy1pbmRpYS1hbWJhc3NhZG9yLTIyODg4MTnSAYMBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3dvcmxkL3JlcG9ydC1kb25hbGQtdHJ1bXAtaXMtZ29pbmctdG8tYmUtYmVzdC11cy1wcmVzaWRlbnQtZm9yLWluZGlhLXNheXMtcmhjLWluZGlhLWFtYmFzc2Fkb3ItMjI4ODgxOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
