title,datetime,link
Edgartown resident wins affordable housing lottery,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm12dGltZXMuY29tLzIwMTcvMTEvMjEvZWRnYXJ0b3duLXJlc2lkZW50LXdpbnMtYWZmb3JkYWJsZS1ob3VzaW5nLWxvdHRlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Albanian Oil Workers Rally for Unpaid Wages,2017-12-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYmFsa2FuaW5zaWdodC5jb20vMjAxNy8xMi8yOC9vaWwtd29ya2Vycy1zdGFydC0xMDAta20td2Fsay10b3dhcmQtYWxiYW5pYS1jYXBpdGFsLWRlbWFuZGluZy11bnBhaWQtc2FsYXJpZXMtMTItMjctMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Albania's oil refiner ARMO shuts down over crude oil shortage,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9hbGJhbmlhcy1vaWwtcmVmaW5lci1hcm1vLXNodXRzLWRvd24tb3Zlci1jcnVkZS1vaWwtc2hvcnRhZ2UtNTk1OTk40gEA?hl=en-US&gl=US&ceid=US%3Aen
Solid approach to solid waste,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2luLW90aGVyLW5ld3MvMDUxMjE3L3NvbGlkLWFwcHJvYWNoLXRvLXNvbGlkLXdhc3RlLmh0bWzSAWJodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9uYXRpb24vaW4tb3RoZXItbmV3cy8wNTEyMTcvc29saWQtYXBwcm9hY2gtdG8tc29saWQtd2FzdGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Paradise regained: How Alappuzha in Kerala is setting an example to the world,2017-12-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2VyYWxhLzIwMTcvZGVjLzEwL3BhcmFkaXNlLXJlZ2FpbmVkLWhvdy1hbGFwcHV6aGEtaW4ta2VyYWxhLWlzLXNldHRpbmctYW4tZXhhbXBsZS10by10aGUtd29ybGQtMTcyMzI1MS5odG1s0gGTAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rZXJhbGEvMjAxNy9kZWMvMTAvcGFyYWRpc2UtcmVnYWluZWQtaG93LWFsYXBwdXpoYS1pbi1rZXJhbGEtaXMtc2V0dGluZy1hbi1leGFtcGxlLXRvLXRoZS13b3JsZC0xNzIzMjUxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
The Wasteland: Does Delhi have a way out of its garbage crisis,2017-12-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhdGNobmV3cy5jb20vaW5kaWEtbmV3cy90aGUtd2FzdGVsYW5kLWRvZXMtZGVsaGktaGF2ZS1hLXdheS1vdXQtb2YtaXRzLWdhcmJhZ2UtY3Jpc2lzLTkyNjEwLmh0bWzSAXFodHRwczovL3d3dy5jYXRjaG5ld3MuY29tL2FtcC9pbmRpYS1uZXdzL3RoZS13YXN0ZWxhbmQtZG9lcy1kZWxoaS1oYXZlLWEtd2F5LW91dC1vZi1pdHMtZ2FyYmFnZS1jcmlzaXMtOTI2MTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How Kerala’s ‘Zero-Waste’ Alappuzha Won a Spot Among Top 5 Cities in UN List,2017-12-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8xMjYwODMva2VyYWxhLWFsYXBwdXpoYS16ZXJvLXdhc3RlLWNsZWFuZXN0LWNpdHktaW5kaWEtdW4v0gFdaHR0cHM6Ly93d3cudGhlYmV0dGVyaW5kaWEuY29tLzEyNjA4My9rZXJhbGEtYWxhcHB1emhhLXplcm8td2FzdGUtY2xlYW5lc3QtY2l0eS1pbmRpYS11bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
UCT to embark on its own TRC,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWcuY28uemEvYXJ0aWNsZS8yMDE4LTAyLTAxLXVjdC10by1lbWJhcmstb24taXRzLW93bi10cmMv0gFFaHR0cHM6Ly9tZy5jby56YS9hcnRpY2xlLzIwMTgtMDItMDEtdWN0LXRvLWVtYmFyay1vbi1pdHMtb3duLXRyYy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Next time at a wedding don’t ever gift a Langur : This groom now in big trouble because of it,2018-02-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDIvbmV4dC10aW1lLWF0LWEtd2VkZGluZy1kb250LWV2ZXItZ2lmdC1hLWxhbmd1ci10aGlzLWdyb29tLW5vdy1pbi1iaWctdHJvdWJsZS1iZWNhdXNlLW9mLWl0L9IBf2h0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDIvbmV4dC10aW1lLWF0LWEtd2VkZGluZy1kb250LWV2ZXItZ2lmdC1hLWxhbmd1ci10aGlzLWdyb29tLW5vdy1pbi1iaWctdHJvdWJsZS1iZWNhdXNlLW9mLWl0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
You can now book Ola cab on IRCTC website and mobile app,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS9yZXBvcnQteW91LWNhbi1ub3ctYm9vay1vbGEtY2FiLW9uLWlydGMtd2Vic2l0ZS1hbmQtbW9iaWxlLWFwcC0yNTk1NDg20gFpaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2luZGlhL3JlcG9ydC15b3UtY2FuLW5vdy1ib29rLW9sYS1jYWItb24taXJ0Yy13ZWJzaXRlLWFuZC1tb2JpbGUtYXBwLTI1OTU0ODYvYW1w?hl=en-US&gl=US&ceid=US%3Aen
This is why Muslims and Buddhists are attacking each other in Sri Lanka,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvYnJpZWYtaGlzdG9yeS1vZi1idWRkaGlzdC1tdXNsaW0tY2xhc2hlcy1pbi1zcmktbGFua2Ev0gFaaHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAxOC8wMy9icmllZi1oaXN0b3J5LW9mLWJ1ZGRoaXN0LW11c2xpbS1jbGFzaGVzLWluLXNyaS1sYW5rYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Mamata’s soft Hindutva: Weeks after praying at Hindu saint’s ashram, she now does a u-turn on Ram Navami",2018-03-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzAzL21hbWF0YXMtc29mdC1oaW5kdXR2YS13ZWVrcy1hZnRlci1wcmF5aW5nLWF0LWhpbmR1LXNhaW50cy1hc2hyYW0tc2hlLW5vdy1kb2VzLWEtdS10dXJuLW9uLXJhbS1uYXZhbWkv0gGJAWh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvbWFtYXRhcy1zb2Z0LWhpbmR1dHZhLXdlZWtzLWFmdGVyLXByYXlpbmctYXQtaGluZHUtc2FpbnRzLWFzaHJhbS1zaGUtbm93LWRvZXMtYS11LXR1cm4tb24tcmFtLW5hdmFtaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tamil Nadu politician threatens to chop off hands of anyone removing Periyar’s statue,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvYmpwLWxlYWRlci1zYXlzLXJlbW92ZS1wZXJpeWFyLXN0YXR1ZXMtZnJvbS10YW1pbG5hZHUv0gFaaHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAxOC8wMy9ianAtbGVhZGVyLXNheXMtcmVtb3ZlLXBlcml5YXItc3RhdHVlcy1mcm9tLXRhbWlsbmFkdS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"CPM, accused of pre-poll violence in Tripura, withdraws candidate alleging post-poll violence",2018-03-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvY3BtLWFjY3VzZWQtb2YtcHJlLXBvbGwtdmlvbGVuY2UtaW4tdHJpcHVyYS13aXRoZHJhd3MtY2FuZGlkYXRlLWFsbGVnaW5nLXBvc3QtcG9sbC12aW9sZW5jZS_SAYABaHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAxOC8wMy9jcG0tYWNjdXNlZC1vZi1wcmUtcG9sbC12aW9sZW5jZS1pbi10cmlwdXJhLXdpdGhkcmF3cy1jYW5kaWRhdGUtYWxsZWdpbmctcG9zdC1wb2xsLXZpb2xlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"In run up to the Assembly election, BJP Karnataka Twitter account is winning the Internet",2018-03-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvaW4tcnVuLXVwLXRvLXRoZS1hc3NlbWJseS1lbGVjdGlvbi1ianAta2FybmF0YWthLXR3aXR0ZXItYWNjb3VudC1pcy13aW5uaW5nLXRoZS1pbnRlcm5ldC_SAX1odHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzAzL2luLXJ1bi11cC10by10aGUtYXNzZW1ibHktZWxlY3Rpb24tYmpwLWthcm5hdGFrYS10d2l0dGVyLWFjY291bnQtaXMtd2lubmluZy10aGUtaW50ZXJuZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Police recover huge cache of explosives from a truck in Kerala’s Malappuram, two arrested",2018-03-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvcG9saWNlLXJlY292ZXItaHVnZS1jYWNoZS1vZi1leHBsb3NpdmVzLWZyb20tYS10cnVjay1pbi1rZXJhbGFzLW1hbGFwcHVyYW0tdHdvLWFycmVzdGVkL9IBfGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDMvcG9saWNlLXJlY292ZXItaHVnZS1jYWNoZS1vZi1leHBsb3NpdmVzLWZyb20tYS10cnVjay1pbi1rZXJhbGFzLW1hbGFwcHVyYW0tdHdvLWFycmVzdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Aligarh family allege being victimised by the misuse of SC/ST Act after 12 FIRs were lodged against them,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzA0L2FsaWdhcmgtZmFtaWx5LWFsbGVnZS1iZWluZy12aWN0aW1pc2VkLWJ5LXRoZS1taXN1c2Utb2Ytc2Mtc3QtYWN0LWFmdGVyLTEyLWZpcnMtd2VyZS1sb2RnZWQtYWdhaW5zdC10aGVtL9IBjQFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzA0L2FsaWdhcmgtZmFtaWx5LWFsbGVnZS1iZWluZy12aWN0aW1pc2VkLWJ5LXRoZS1taXN1c2Utb2Ytc2Mtc3QtYWN0LWFmdGVyLTEyLWZpcnMtd2VyZS1sb2RnZWQtYWdhaW5zdC10aGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Indian Railways Vikalp Scheme For Waitlisted Passengers: Rules And Other Details,2018-05-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL2lyY3RjLWluZGlhbi1yYWlsd2F5cy12aWthbHAtc2NoZW1lLWZvci13YWl0bGlzdGVkLXRpY2tldHMtcnVsZXMtY2hhcmdlcy1hbmQtYWxsLWRldGFpbHMtMTg1NTM3NdIBhAFodHRwczovL3d3dy5uZHR2LmNvbS9idXNpbmVzcy9pcmN0Yy1pbmRpYW4tcmFpbHdheXMtdmlrYWxwLXNjaGVtZS1mb3Itd2FpdGxpc3RlZC10aWNrZXRzLXJ1bGVzLWNoYXJnZXMtYW5kLWFsbC1kZXRhaWxzLTE4NTUzNzUvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen
New IRCTC Facility: Know Chances Of Waitlisted Railway Train Ticket Getting Confirmed,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL25ldy1pcmN0Yy1mYWNpbGl0eS1rbm93LWNoYW5jZXMtb2Ytd2FpdGxpc3RlZC1yYWlsd2F5LXRyYWluLXRpY2tldC1nZXR0aW5nLWNvbmZpcm1lZC0xODU5MTE50gGAAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL25ldy1pcmN0Yy1mYWNpbGl0eS1rbm93LWNoYW5jZXMtb2Ytd2FpdGxpc3RlZC1yYWlsd2F5LXRyYWluLXRpY2tldC1nZXR0aW5nLWNvbmZpcm1lZC0xODU5MTE5L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen
Reading Flannery O’Connor,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm12dGltZXMuY29tLzIwMTgvMDUvMDIvcmVhZGluZy1mbGFubmVyeS1vY29ubm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Gowdas : From the accidental Prime Minister to the accidental Chief Minister, history repeats itself",2018-05-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzA1L3RoZS1nb3dkYXMtZnJvbS10aGUtYWNjaWRlbnRhbC1wcmltZS1taW5pc3Rlci10by10aGUtYWNjaWRlbnRhbC1jaGllZi1taW5pc3Rlci1oaXN0b3J5LXJlcGVhdHMtaXRzZWxmL9IBigFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzA1L3RoZS1nb3dkYXMtZnJvbS10aGUtYWNjaWRlbnRhbC1wcmltZS1taW5pc3Rlci10by10aGUtYWNjaWRlbnRhbC1jaGllZi1taW5pc3Rlci1oaXN0b3J5LXJlcGVhdHMtaXRzZWxmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Madras HC restrains IRCTC from finalising tender for food plaza at Chennai railway station,2018-06-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvbWFkcmFzLWhjLXJlc3RyYWlucy1pcmN0Yy1mcm9tLWZpbmFsaXNpbmctdGVuZGVyLWZvci1mb29kLXBsYXphLWF0LWNoZW5uYWktcmFpbHdheS1zdGF0aW9uLTUyMDE2MTkv0gGQAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9tYWRyYXMtaGMtcmVzdHJhaW5zLWlyY3RjLWZyb20tZmluYWxpc2luZy10ZW5kZXItZm9yLWZvb2QtcGxhemEtYXQtY2hlbm5haS1yYWlsd2F5LXN0YXRpb24tNTIwMTYxOS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
irctc.co.in now has eWallet: Here’s how to register and pay for online booking,2018-06-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNob29rL2lyY3RjLWV3YWxsZXQtaG93LXRvLXJlZ2lzdGVyLW1ha2UtcGF5bWVudC1mb3ItYm9va2luZy10aWNrZXRzLW9ubGluZS1hbmQtbW9yZS01MjMzNzU3L9IBkQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNob29rL2lyY3RjLWV3YWxsZXQtaG93LXRvLXJlZ2lzdGVyLW1ha2UtcGF5bWVudC1mb3ItYm9va2luZy10aWNrZXRzLW9ubGluZS1hbmQtbW9yZS01MjMzNzU3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
iRhythm Technologies: Looming Reimbursement Cut And Highly ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTkwNTMwLWlyaHl0aG0tdGVjaG5vbG9naWVzLWxvb21pbmctcmVpbWJ1cnNlbWVudC1jdXQtYW5kLWhpZ2hseS1tb3RpdmF0ZWQtY29tcGV0aXRpb24tc2hvdWxkLWdpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
NSFAS developments and other updates | UCT News,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cubmV3cy51Y3QuYWMuemEvYXJ0aWNsZS8tbnNmYXMtZGV2ZWxvcG1lbnRzLWFuZC1vdGhlci11cGRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shoes hurled at Farooq Abdullah in Srinagar for chanting “Bharat Mata Ki Jai”,2018-08-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDgvc2hvZXMtaHVybGVkLWF0LWZhcm9vcS1hYmR1bGxhaC1pbi1zcmluYWdhci1mb3ItY2hhbnRpbmctYmhhcmF0LW1hdGEta2ktamFpL9IBcGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMDgvc2hvZXMtaHVybGVkLWF0LWZhcm9vcS1hYmR1bGxhaC1pbi1zcmluYWdhci1mb3ItY2hhbnRpbmctYmhhcmF0LW1hdGEta2ktamFpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Red Sea cruisers return despite piracy threat,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnlhY2h0aW5nbW9udGhseS5jb20vbmV3cy9yZWQtc2VhLWNydWlzZXJzLXJldHVybi1kZXNwaXRlLXBpcmFjeS10aHJlYXQtNjYzOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Soapbox: ROSSA Ó SNODAIGH On Why Music 'as Gaeilge' Matters,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdHByZXNzLmNvbS9vcGluaW9uL3NvYXBib3gtcm9zc2Etby1zbm9kYWlnaC1nYWVpbGdlLW11c2ljLW1hdHRlcnMtMjI3NTk4NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Minister inaugurates aerobic compost unit,2018-10-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9taW5pc3Rlci1pbmF1Z3VyYXRlcy1hZXJvYmljLWNvbXBvc3QtdW5pdC9hcnRpY2xlMjUxNTA4MTcuZWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital health care heart monitoring company iRhythm signed one of ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzEwLzE5L2lyaHl0aG0taGVhcnQtbW9uaXRvci1zZi1vZmZpY2UtbGVhc2UtenluZ2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabarimala: HMO had warned Kerala govt about Left Wing Extremist groups instigating violence,2018-10-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMTAvc2FiYXJpbWFsYS1obW8taGFkLXdhcm5lZC1rZXJhbGEtZ292dC1hYm91dC1sZWZ0LXdpbmctZXh0cmVtaXN0LWdyb3Vwcy1pbnN0aWdhdGluZy12aW9sZW5jZS_SAYABaHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAxOC8xMC9zYWJhcmltYWxhLWhtby1oYWQtd2FybmVkLWtlcmFsYS1nb3Z0LWFib3V0LWxlZnQtd2luZy1leHRyZW1pc3QtZ3JvdXBzLWluc3RpZ2F0aW5nLXZpb2xlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
On the genocidal fantasies of Masixole Mlandu - OPINION,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBvbGl0aWNzd2ViLmNvLnphL29waW5pb24vb24tdGhlLWdlbm9jaWRhbC1mYW50YXNpZXMtb2YtbWFzaXhvbGUtbWxhbmR10gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Aren’t easy to come by’: Christian zealot Chau travelled without missionary visa to convert the Sentinelese,2018-11-28 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzExL2NocmlzdGlhbi1jb252ZXJzaW9uLXplYWxvdC1qb2huLWFsbGVuLWNoYXUtbm9ydGgtc2VudGluZWwtaXNsYW5kLWtpbGxlZC1ieS1zZW50aW5lbGVzZS1pbi1pbmRpYS13aXRob3V0LW1pc3Npb25hcnktdmlzYS_SAZ0BaHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAxOC8xMS9jaHJpc3RpYW4tY29udmVyc2lvbi16ZWFsb3Qtam9obi1hbGxlbi1jaGF1LW5vcnRoLXNlbnRpbmVsLWlzbGFuZC1raWxsZWQtYnktc2VudGluZWxlc2UtaW4taW5kaWEtd2l0aG91dC1taXNzaW9uYXJ5LXZpc2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Barkha Dutt uses fake data and biased rhetoric to deny the institutional discrimination Hindus suffer in India,2018-11-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzExL2JhcmtoYS1kdXR0LXVzZXMtZmFrZS1kYXRhLWFuZC1iaWFzZWQtcmhldG9yaWMtdG8tZGVueS10aGUtaW5zdGl0dXRpb25hbC1kaXNjcmltaW5hdGlvbi1oaW5kdXMtc3VmZmVyLWluLWluZGlhL9IBkwFodHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDE4LzExL2JhcmtoYS1kdXR0LXVzZXMtZmFrZS1kYXRhLWFuZC1iaWFzZWQtcmhldG9yaWMtdG8tZGVueS10aGUtaW5zdGl0dXRpb25hbC1kaXNjcmltaW5hdGlvbi1oaW5kdXMtc3VmZmVyLWluLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Our culture is not a ticket to your self-discovery: Indian girl writes to ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMTgvMTEvYmF0aHJvb20td2FsbHMtaGluZHUtZ29kcy1uZXcteW9yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
