title,datetime,link
Live From CES: CTA's Koenig Lays Out Global Challenges for CE ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDE3LzAxLzA0L2xpdmUtZnJvbS1jZXMtc3RldmUta29lbmlnLWxheXMtb3V0LWdsb2JhbC1jaGFsbGVuZ2VzLWZvci1jZS1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chicago Transit Needs an Upgrade: 5 Universal Features of ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDE3LzAxLzIzL2NoaWNhZ28tdHJhbnNpdC1uZWVkcy1hbi11cGdyYWRlLWZpdmUtdW5pdmVyc2FsLWZlYXR1cmVzLW9mLWV1cm9wZWFuLWJ1c2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Boxing champ helps keep kids in the ring, off Chicago streets",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2x1aXMtbWF0ZW8tb2FrbGV5LWJveGluZy1neW0tY2hpY2Fnby1jdGEtd29ya2VyLzE3MTY3MjMv0gFUaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL2x1aXMtbWF0ZW8tb2FrbGV5LWJveGluZy1neW0tY2hpY2Fnby1jdGEtd29ya2VyLzE3MTY3MjMv?hl=en-US&gl=US&ceid=US%3Aen
Red-Purple Modernization (RPM) Phase One Project TIF,2018-12-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNoaWNhZ28uZ292L2NpdHkvZW4vZGVwdHMvZGNkL3N1cHBfaW5mby90aWYvcmVkLWFuZC1wdXJwbGUtbW9kZXJuaXphdGlvbi1waGFzZS1vbmUtcHJvamVjdC10aWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brown Line Service Resumes With Delays After Morning Problems,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRuYWluZm8uY29tL2NoaWNhZ28vMjAxNzAxMTEvZG93bnRvd24vYnJvd24tbGluZS1zZXJ2aWNlLWhhbHRlZC1sb29wLWJlY2F1c2Utb2YtdHJhY2stY29uZGl0aW9uc9IBcGh0dHBzOi8vd3d3LmRuYWluZm8uY29tL2NoaWNhZ28vMjAxNzAxMTEvZG93bnRvd24vYnJvd24tbGluZS1zZXJ2aWNlLWhhbHRlZC1sb29wLWJlY2F1c2Utb2YtdHJhY2stY29uZGl0aW9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Former Belmont flyover opponents try to make the best of a bad ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2hpY2Fnb3JlYWRlci5jb20vY29sdW1ucy1vcGluaW9uL2Zvcm1lci1iZWxtb250LWZseW92ZXItb3Bwb25lbnRzLXRyeS10by1tYWtlLXRoZS1iZXN0LW9mLWEtYmFkLXNpdHVhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What You Need to Know About Facebook's Business Pages Layout,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL25lZWQta25vdy1mYWNlYm9va3MtYnVzaW5lc3MtcGFnZXMtbGF5b3V0LzE4MzY5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Garfield Green Line station to receive major overhaul,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2hpY2Fnby5jdXJiZWQuY29tLzIwMTcvMS8xMC8xNDIyMDIyMi9nYXJmaWVsZC1ncmVlbi1saW5lLXN0YXRpb24tb3ZlcmhhdWwtY2hpY2Fnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Annual 'No Pants Subway Ride' hits cities around the world,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYWJjMTMuY29tL25vLXBhbnRzLXN1YndheS1yaWRlLWN0YS1wZW9wbGUtaW4tdW5kZXJ3ZWFyLW5ha2VkLzE2OTM4OTcv0gFRaHR0cHM6Ly9hYmMxMy5jb20vYW1wL25vLXBhbnRzLXN1YndheS1yaWRlLWN0YS1wZW9wbGUtaW4tdW5kZXJ3ZWFyLW5ha2VkLzE2OTM4OTcv?hl=en-US&gl=US&ceid=US%3Aen
SEM continuity: The ROI-boosting digital marketing concept you've ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vc2VtLWNvbnRpbnVpdHktcm9pLWJvb3N0aW5nLWRpZ2l0YWwtbWFya2V0aW5nLWNvbmNlcHQteW91dmUtbmV2ZXItaGVhcmQtMjY3NDY10gEA?hl=en-US&gl=US&ceid=US%3Aen
What Will Drive Sales Of Consumer Tech In 2017?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8wNS93aGF0LXdpbGwtZHJpdmUtc2FsZXMtY29uc3VtZXItdGVjaC0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
No Pants Subway Ride returns to Chicago on Sunday,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2NoaWNhZ28vYmxvZy9uby1wYW50cy1zdWJ3YXktcmlkZS1yZXR1cm5zLXRvLWNoaWNhZ28tb24tc3VuZGF5LTAxMDMxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
An unfortunate legacy,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL2NyaW1lLWNyaW1pbmFsLWFjdC1yYWNpYWwtZGlzY3JpbWluYXRpb24tbm9uLWJhaWxhYmxlLW9mZmVuY2UtY3JpbWluYWwtdHJpYmVzLWFjdC1hbi11bmZvcnR1bmF0ZS1sZWdhY3ktNDQ1OTI1OC_SAacBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL29waW5pb24vY29sdW1ucy9jcmltZS1jcmltaW5hbC1hY3QtcmFjaWFsLWRpc2NyaW1pbmF0aW9uLW5vbi1iYWlsYWJsZS1vZmZlbmNlLWNyaW1pbmFsLXRyaWJlcy1hY3QtYW4tdW5mb3J0dW5hdGUtbGVnYWN5LTQ0NTkyNTgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Amtrak makes organizational changes to streamline corporate ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJ0YW5kcy5jb20vcGFzc2VuZ2VyL2FtdHJhay1tYWtlcy1vcmdhbml6YXRpb25hbC1jaGFuZ2VzLXRvLXN0cmVhbWxpbmUtY29ycG9yYXRlLXN0cnVjdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Looking back on the Blizzard of 1967 – Chicago Tribune,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2N0LWNoaWNhZ28tYmxpenphcmQtMTk2Ny0yMDE3MDEyNS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sound Transit breaks ground on Northgate light-rail station,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vcGFzc2VuZ2VyL3NvdW5kLXRyYW5zaXQtYnJlYWtzLWdyb3VuZC1vbi1ub3J0aGdhdGUtbGlnaHQtcmFpbC1zdGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OC Streetcar enters engineering with FTA support,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vcGFzc2VuZ2VyL29jLXN0cmVldGNhci1lbnRlcnMtZW5naW5lZXJpbmctd2l0aC1mdGEtc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New South Loop High-Rise Will Cover Hebru Brantley 'Flyboy' Mural,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRuYWluZm8uY29tL2NoaWNhZ28vMjAxNzAxMTIvc291dGgtbG9vcC9oZWJydS1icmFudGxleS1mbHlib3ktbXVyYWwtbmV3LXNvdXRoLWxvb3AtdG93ZXLSAWhodHRwczovL3d3dy5kbmFpbmZvLmNvbS9jaGljYWdvLzIwMTcwMTEyL3NvdXRoLWxvb3AvaGVicnUtYnJhbnRsZXktZmx5Ym95LW11cmFsLW5ldy1zb3V0aC1sb29wLXRvd2VyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Key Differences Between 2 Cybersecurity ETFs,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvZmVhdHVyZXMtYW5kLW5ld3Mva2V5LWRpZmZlcmVuY2VzLWJldHdlZW4tMi1jeWJlcnNlY3VyaXR5LWV0ZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Egyptian Intellectual Dr. Khaled Montaser: Islamic Extremism Does ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1lbXJpLm9yZy90di9lZ3lwdGlhbi1pbnRlbGxlY3R1YWwtZHIta2hhbGVkLW1vbnRhc2VyLWlzbGFtaWMtZXh0cmVtaXNtLWRvZXMtbm90LXN0ZW0tcG92ZXJ0eS1vci1pZ25vcmFuY2Utb3Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Confused by Chicago's pedway system? It's not just you.,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9jb2x1bW5zL2N0LWNoaWNhZ28tcGVkd2F5LWthbWluLW1ldC0wMTA4LTIwMTcwMTA2LWNvbHVtbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Underdeclaration of purchases not taxable income | Atty. Filamer D ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTcvMDEvMTEvdW5kZXJkZWNsYXJhdGlvbi1vZi1wdXJjaGFzZXMtbm90LXRheGFibGUtaW5jb21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Emergent Endovascular Management of Long-Segment and Flow ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiI2h0dHA6Ly93d3cuYWpuci5vcmcvY29udGVudC8zOC8xLzk30gEA?hl=en-US&gl=US&ceid=US%3Aen
"At CES 2017, here are the 'Innovation Award' winners",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMTcvMDEvMDQvMjgtY29vbGVzdC1jZXMtcHJvZHVjdHMvOTYwOTg0OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: CEO Mark Fields Steering Ford Into A Connected-Car ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR3aWNlLmNvbS9pbmR1c3RyeS9jZXMtMjAxNy1jZW8tbWFyay1maWVsZHMtc3RlZXJpbmctZm9yZC1jb25uZWN0ZWQtY2FyLWZ1dHVyZS02Mzk0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Thousands of Tibetans Forced Back to China Ahead of Buddhist Gathering,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL3RpYmV0L3Rob3VzYW5kcy0wMTA0MjAxNzE0MjgyMy5odG1s0gFLaHR0cHM6Ly93d3cucmZhLm9yZy9lbmdsaXNoL25ld3MvdGliZXQvdGhvdXNhbmRzLTAxMDQyMDE3MTQyODIzLmh0bWwvYW1wUkZB?hl=en-US&gl=US&ceid=US%3Aen
Keith Creel takes helm of CP; E. Hunter Harrison retires,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9rZWl0aC1jcmVlbC10YWtlcy1oZWxtLW9mLWNwLWUtaHVudGVyLWhhcnJpc29uLXJldGlyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael Kraines Named Chief Financial Officer of Trading ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTIzMDA1NTg5L2VuL01pY2hhZWwtS3JhaW5lcy1OYW1lZC1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci1vZi1UcmFkaW5nLVRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UTSA photo of the day: Renovated Retama - San Antonio,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnV0c2EuZWR1L3RvZGF5LzIwMTcvMDEvcG9kLXJldGFtYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kayla York, CGC – Genetic Counselor – Sioux Falls, SD 57105",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF2ZXJhLm9yZy9kb2N0b3JzL3Byb2ZpbGUva2F5bGEteW9yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tutor Perini/O&G JV lands LACMTA Purple Line contract,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9yYXBpZC10cmFuc2l0L3R1dG9yLXBlcmluaS1vZy1qdi1sYW5kcy1sYWNtdGEtcHVycGxlLWxpbmUtY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Historic: Craig Tribal Association Receives Approval for 1st Federal ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cuc2l0bmV3cy51cy8wMTE3TmV3cy8wMTE2MTcvMDExNjE3X2xhbmQtaW50by10cnVzdC1DcmFpZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why They Marched – Chicago Magazine,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNoaWNhZ29tYWcuY29tL2NpdHktbGlmZS9qYW51YXJ5LTIwMTcvd29tZW5zLW1hcmNoLWNoaWNhZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Audio-Technica Introduces First Digital Wireless Headphones With Pure Digital Drive Technology,2017-01-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmtzcGFycm93LzIwMTcvMDEvMDUvYXVkaW8tdGVjaG5pY2EtaW50cm9kdWNlcy1maXJzdC1kaWdpdGFsLXdpcmVsZXNzLWhlYWRwaG9uZXMtd2l0aC1wdXJlLWRpZ2l0YWwtZHJpdmUtdGVjaG5vbG9neS_SAZcBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXJrc3BhcnJvdy8yMDE3LzAxLzA1L2F1ZGlvLXRlY2huaWNhLWludHJvZHVjZXMtZmlyc3QtZGlnaXRhbC13aXJlbGVzcy1oZWFkcGhvbmVzLXdpdGgtcHVyZS1kaWdpdGFsLWRyaXZlLXRlY2hub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Police: Extra patrols after 13-year-old punched, robbed",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tLzEzLXllYXItb2xkLXB1bmNoZWQtcm9iYmVkLWxhLWdyYW5nZS1leHRyYS1wb2xpY2UtaW4tcm9iYmVyeS8xNzEzMjE3L9IBYWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC8xMy15ZWFyLW9sZC1wdW5jaGVkLXJvYmJlZC1sYS1ncmFuZ2UtZXh0cmEtcG9saWNlLWluLXJvYmJlcnkvMTcxMzIxNy8?hl=en-US&gl=US&ceid=US%3Aen
Graphic Design Services,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJyYWZ0b24uY29tL2dyYXBoaWMtZGVzaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Move over Willis Tower; a taller building could replace Thompson ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2NoaWNhZ28vYmxvZy9tb3ZlLW92ZXItd2lsbGlzLXRvd2VyLWEtdGFsbGVyLWJ1aWxkaW5nLWNvdWxkLXJlcGxhY2UtdGhvbXBzb24tY2VudGVyLTAxMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LaLiga referees file complaint against Barcelonas Gerard Piqué,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTcvMDEvMTAvc29jY2VyLzE0ODQwNzM5ODFfMTkwNzQyLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDE3LzAxLzEwL3NvY2Nlci8xNDg0MDczOTgxXzE5MDc0Mi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
20-story boutique office project could replace Chicago Loop parking ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2hpY2Fnby5jdXJiZWQuY29tLzIwMTcvMS8zMC8xNDQzODU4NC9jaGljYWdvLWxvb3Atb2ZmaWNlLWRldmVsb3BtZW50LXNvdXRoLXdlbGxzLWdhcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
New apartment tower at Hubbard and Wells scores full construction ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2hpY2Fnby5jdXJiZWQuY29tLzIwMTcvMS8zLzE0MTUzNjMwL2NoaWNhZ28tY29uc3RydWN0aW9uLW5ld3Mtcml2ZXItbm9ydGgtYXBhcnRtZW50LXRvd2VyLXdlbGxzLWh1YmJhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Safari for iOS Adds Click-to-Call Button in Search Suggestions,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3NhZmFyaS1pb3MtYWRkcy1jbGljay1jYWxsLWJ1dHRvbi1zZWFyY2gtc3VnZ2VzdGlvbnMvMTg0MTYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Siemens' first S200 LRV arrives for SFMTA,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9saWdodC1yYWlsL3NpZW1lbnMtZmlyc3QtczIwMC1scnYtYXJyaXZlcy1mb3Itc2ZtdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Americans love their TV, and they *really* love 4K",2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL25ld3MvMjAxNy8wMS8wMy80ay11bHRyYS1oZC10di1oaXRzLWl0cy1zdHJpZGUtZ2l2aW5nLWJvb3N0LWRpc2NzLzk2MDk1NDU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A look at residential high-rise construction on Chicago's Near North ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY2hpY2Fnby5jdXJiZWQuY29tLzIwMTcvMS81LzE0MTc5NjE4L2NoaWNhZ28tbmV3LWNvbnN0cnVjdGlvbi1yZXNpZGVudGlhbC1za3lzY3JhcGVycy1ub3J0aC1zaWRlLXJpdmVyLW5vcnRoLWdvbGQtY29hc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Union Pacific acquires Railex LLC Assets,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS91bmlvbi1wYWNpZmljLWFjcXVpcmVzLXJhaWxleC1sbGMtYXNzZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ketchum’s Strider Group plans a second office in Boise,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaWRhaG9idXNpbmVzc3Jldmlldy5jb20vMjAxNy8wMS8xMi9rZXRjaHVtcy1zdHJpZGVyLWdyb3VwLXBsYW5zLWEtc2Vjb25kLW9mZmljZS1pbi1ib2lzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Florida 10-and-Under Tennis Orange, Green Ball Circuits ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVzdGFmbG9yaWRhLmNvbS9mbG9yaWRhLTEwLXRlbm5pcy1vcmFuZ2UtZ3JlZW4tYmFsbC1jaXJjdWl0cy1jaGFtcGlvbnNoaXBzLXVudmVpbGVkLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What is the Common Travel Area? Which countries does it include?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR1YmxpbmxpdmUuaWUvbGlmZXN0eWxlL3RyYXZlbC93aGF0LWNvbW1vbi10cmF2ZWwtYXJlYS1jb3VudHJpZXMtMTI0NjY3NjXSAVlodHRwczovL3d3dy5kdWJsaW5saXZlLmllL2xpZmVzdHlsZS90cmF2ZWwvd2hhdC1jb21tb24tdHJhdmVsLWFyZWEtY291bnRyaWVzLTEyNDY2NzY1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
