title,datetime,link
Here are all the lawmakers boycotting Trump's inauguration,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hvLWlzLXNraXBwaW5nLWJveWNvdHRpbmctdHJ1bXBzLWluYXVndXJhdGlvbi0yMDE3LTHSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3doby1pcy1za2lwcGluZy1ib3ljb3R0aW5nLXRydW1wcy1pbmF1Z3VyYXRpb24tMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Cine este Ana Birchall, ministrul delegat pentru Afaceri Europene",2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV1cmFjdGl2LnJvL3BvbGl0aWMtaW50ZXJuL2NpbmUtZXN0ZS1hbmEtYmlyY2hhbGwtbWluaXN0cnVsLW5vbWluYWxpemF0LXBlbnRydS1hZmFjZXJpLWV1cm9wZW5lLTYzMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
INTERVIU Creatorul primului serial despre geto-daci: ce buget a avut şi ce sacrificii a făcut. „Am vândut...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWRldmFydWwucm8vc2hvd2Jpei90di9pbnRlcnZpdS1jcmVhdG9ydWwtcHJpbXVsdWktc2VyaWFsLWRlc3ByZS0xNzYwMjUyLmh0bWzSAVlodHRwczovL2FkZXZhcnVsLnJvL2FtcC9zaG93Yml6L3R2L2ludGVydml1LWNyZWF0b3J1bC1wcmltdWx1aS1zZXJpYWwtZGVzcHJlLTE3NjAyNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Jacobs, Montalvo lead Ceres' Krewe - Daily Leader",2017-02-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhaWx5bGVhZGVyLmNvbS8yMDE3LzAyLzE4L2phY29icy1tb250YWx2by1sZWFkLWNlcmVzLWtyZXdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lumberton Jr.,Pembroke earnmiddle school titles",2017-02-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJvYmVzb25pYW4uY29tL3Nwb3J0cy85NjQyMC9wZW1icm9rZS1sdW1iZXJ0b24tanItd2luLWNvdW50eS1taWRkbGUtc2Nob29sLXRpdGxlc9IBYWh0dHBzOi8vd3d3LnJvYmVzb25pYW4uY29tL3Nwb3J0cy85NjQyMC9wZW1icm9rZS1sdW1iZXJ0b24tanItd2luLWNvdW50eS1taWRkbGUtc2Nob29sLXRpdGxlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tiffany Trump gets front row treatment at Chinese designer's NY Fashion Week show,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdGlmZmFueS10cnVtcC1hdHRlbmRzLWNoaW5lc2UtZGVzaWduZXJzLW55LWZhc2hpb24td2Vlay9zdG9yeT9pZD00NTQzNTcyNNIBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL3RpZmZhbnktdHJ1bXAtYXR0ZW5kcy1jaGluZXNlLWRlc2lnbmVycy1ueS1mYXNoaW9uLXdlZWsvc3Rvcnk_aWQ9NDU0MzU3MjQ?hl=en-US&gl=US&ceid=US%3Aen
NASA Spots Mysterious Spray of Organic Material on Our Biggest ...,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vbmFzYS1zcG90cy1teXN0ZXJpb3VzLXNwcmF5LW9mLW9yZ2FuaWMtbWF0ZXJpYWwtb24tb3VyLWJpZ2dlc3QtYXN0ZXJvaWTSAWhodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL25hc2Etc3BvdHMtbXlzdGVyaW91cy1zcHJheS1vZi1vcmdhbmljLW1hdGVyaWFsLW9uLW91ci1iaWdnZXN0LWFzdGVyb2lkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Edmonia Lewis: Why Google celebrates her today,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZmVhdHVyZXMvMjAxNy8yLzEvZWRtb25pYS1sZXdpcy13aHktZ29vZ2xlLWNlbGVicmF0ZXMtaGVyLXRvZGF50gFdaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZmVhdHVyZXMvMjAxNy8yLzEvZWRtb25pYS1sZXdpcy13aHktZ29vZ2xlLWNlbGVicmF0ZXMtaGVyLXRvZGF5?hl=en-US&gl=US&ceid=US%3Aen
My New York: Three City Style Influencers Reveal Their Favorite ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZpbGxhZ2V2b2ljZS5jb20vMjAxNy8wMi8wOC9teS1uZXcteW9yay10aHJlZS1jaXR5LXN0eWxlLWluZmx1ZW5jZXJzLXJldmVhbC10aGVpci1mYXZvcml0ZS1sb2NhbC1zcG90cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Free speech on Israel under attack in universities,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9mZWIvMjcvdW5pdmVyc2l0eS13cm9uZy10by1iYW4taXNyYWVsaS1hcGFydGhlaWQtd2Vlay1ldmVudNIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9mZWIvMjcvdW5pdmVyc2l0eS13cm9uZy10by1iYW4taXNyYWVsaS1hcGFydGhlaWQtd2Vlay1ldmVudA?hl=en-US&gl=US&ceid=US%3Aen
