title,datetime,link
Nevada's medical marijuana website is restored after data leak,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJnai5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzE5L25ldmFkYXMtbWVkaWNhbC1tYXJpanVhbmEtd2Vic2l0ZS1yZXN0b3JlZC1hZnRlci1kYXRhLWxlYWsvOTY3OTczMjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Seagate closes Chinese factory, cuts 2000 jobs",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NlYWdhdGUtY2xvc2VzLWNoaW5lc2UtZmFjdG9yeS1jdXRzLTIwMDAtam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple offers free Beats Solo3 headphones for Chinese New Year,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FwcGxlLW9mZmVycy1mcmVlLWJlYXRzLXNvbG8zLWhlYWRwaG9uZXMtZm9yLWNoaW5lc2UtbmV3LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
VPNs are not as private as the name suggests: CSIRO,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3ZwbnMtYXJlLW5vdC1hcy1wcml2YXRlLWFzLXRoZS1uYW1lLXN1Z2dlc3RzLWNzaXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: LG expands IoT scope with home gateway Hub Robot,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Nlcy0yMDE3LWxnLWV4cGFuZHMtaW90LXNjb3BlLXdpdGgtaG9tZS1nYXRld2F5LWh1Yi1yb2JvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Australian National University invention brings sci-fi holograms a ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2F1c3RyYWxpYW4tbmF0aW9uYWwtdW5pdmVyc2l0eS1pbnZlbnRpb24tYnJpbmdzLXNjaS1maS1ob2xvZ3JhbXMtYS1zdGVwLWNsb3Nlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NSW government to 'considerably' extend GovDC datacentres,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL25zdy1nb3Zlcm5tZW50LXRvLWNvbnNpZGVyYWJseS1leHRlbmQtZ292ZGMtZGF0YWNlbnRyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turnbull says Centrelink 'robo' letters are entirely responsible and ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3R1cm5idWxsLXNheXMtY2VudHJlbGluay1yb2JvLWxldHRlcnMtYXJlLWVudGlyZWx5LXJlc3BvbnNpYmxlLWFuZC1hcHByb3ByaWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Square Kilometre Array Pathfinder to uncover the history of the ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NxdWFyZS1raWxvbWV0cmUtYXJyYXktcGF0aGZpbmRlci10by11bmNvdmVyLXRoZS1oaXN0b3J5LW9mLXRoZS11bml2ZXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"WA government signs NEC, Datacom, Atos for GovNext-ICT program",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dhLWdvdmVybm1lbnQtc2lnbnMtbmVjLWRhdGFjb20tYXRvcy1mb3ItZ292bmV4dC1pY3QtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Healthy But Not Boring Meatless Pairings | Wine Enthusiast,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMTcvMDEvMDYvaGVhbHRoeS1idXQtbm90LWJvcmluZy1tZWF0bGVzcy1wYWlyaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bridges of Pittsburgh: The Ohio River | Pittsburgh Post-Gazette,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vYnJpZGdlcy9vaGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Germany-Based KACO USA Expands In Lincolnton, North Carolina ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzEtMy0yMDE3L2thY28tdXNhLXByb2R1Y3Rpb24tZmFjaWxpdHktbGluY29sbnRvbi1ub3J0aC1jYXJvbGluYS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Brief Case: Central Nervous System Sparganosis in a 53-Year ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vam91cm5hbHMuYXNtLm9yZy9kb2kvMTAuMTEyOC9KQ00uMDEzMjgtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Egarr's remarkable artistry opens door to fascinating musical world,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3eW9ya2NsYXNzaWNhbHJldmlldy5jb20vMjAxNy8wMS9lZ2FycnMtcmVtYXJrYWJsZS1hcnRpc3RyeS1vcGVucy1kb29yLXRvLWZhc2NpbmF0aW5nLW11c2ljYWwtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Highly efficient and stable blue thermally activated delayed ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3BpZS5vcmcvbmV3cy82Nzk3LWhpZ2hseS1lZmZpY2llbnQtYW5kLXN0YWJsZS1ibHVlLXRoZXJtYWxseS1hY3RpdmF0ZWQtZGVsYXllZC1mbHVvcmVzY2VuY2UtZW1pdHRlcnPSAXFodHRwczovL2FtcC5zcGllLm9yZy9uZXdzLzY3OTctaGlnaGx5LWVmZmljaWVudC1hbmQtc3RhYmxlLWJsdWUtdGhlcm1hbGx5LWFjdGl2YXRlZC1kZWxheWVkLWZsdW9yZXNjZW5jZS1lbWl0dGVycw?hl=en-US&gl=US&ceid=US%3Aen
Can We Slow the Aging Process in Dogs?,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vdXMvYmxvZy9jYW5pbmUtY29ybmVyLzIwMTcwMS9jYW4td2Utc2xvdy10aGUtYWdpbmctcHJvY2Vzcy1pbi1kb2dz0gFmaHR0cHM6Ly93d3cucHN5Y2hvbG9neXRvZGF5LmNvbS91cy9ibG9nL2NhbmluZS1jb3JuZXIvMjAxNzAxL2Nhbi13ZS1zbG93LXRoZS1hZ2luZy1wcm9jZXNzLWluLWRvZ3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Sony Gaffer Shuhei Yoshida Spotted Testing the Nintendo Switch,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAxNy8wMS9zb255X2dhZmZlcl9zaHVoZWlfeW9zaGlkYV9zcG90dGVkX3Rlc3RpbmdfdGhlX25pbnRlbmRvX3N3aXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Juventus: Fabio Morselli saluta i bianconeri, lo attende la Serie B",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvb3RiYWxsc2NvdXRpbmcuaXQvbm90aXppZS9qdXZlbnR1cy1mYWJpby1tb3JzZWxsaS1zYWx1dGEtYmlhbmNvbmVyaS1sby1hdHRlbmRlLWxhLXNlcmllLWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"How to tell if your Snapchat has been hacked, and how to get it back",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9zbmFwY2hhdC1hY2NvdW50LWhhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
You can still upgrade to Windows 10 for free — here's how,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmV0YW5ld3MuY29tLzIwMTcvMDEvMTAvdXBncmFkZS10by13aW5kb3dzLTEwLWZvci1mcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to remove ransomware from your LG Smart TV,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9yZW1vdmUtcmFuc29td2FyZS1sZy1zbWFydC10di_SAQA?hl=en-US&gl=US&ceid=US%3Aen
