title,datetime,link
"Magisterial inquiry into Panadura mother, infant death begins",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmRhaWx5bmV3cy5say8yMDE3LzAxLzA0L2xvY2FsLzEwMzgwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
South Bay roads pocked with thousands of post-rain potholes,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzI4L3NvdXRoLWJheS1yb2Fkcy1wb2NrZWQtd2l0aC10aG91c2FuZHMtb2YtcG9zdC1yYWluLXBvdGhvbGVzL9IBZ2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzI4L3NvdXRoLWJheS1yb2Fkcy1wb2NrZWQtd2l0aC10aG91c2FuZHMtb2YtcG9zdC1yYWluLXBvdGhvbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Rainfall causes road hazards in county,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzEyL3JhaW4tY2F1c2VzLWZsb29kaW5nLXJvYWRzLWFuZC1yb2NrLXNsaWRlLzk2NDk4MTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TRAVEL GUIDE | The Ultimate Gay Road Trip: Pacific Coast Highway,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWdheXVrLmNvbS90cmF2ZWwtZ3VpZGUtdGhlLXVsdGltYXRlLWdheS1yb2FkLXRyaXAtcGFjaWZpYy1jb2FzdC1oaWdod2F5L9IBV2h0dHBzOi8vd3d3LnRoZWdheXVrLmNvbS90cmF2ZWwtZ3VpZGUtdGhlLXVsdGltYXRlLWdheS1yb2FkLXRyaXAtcGFjaWZpYy1jb2FzdC1oaWdod2F5Lw?hl=en-US&gl=US&ceid=US%3Aen
MSI Upgrades Its Aegis and Nightblade PCs with Intel's Kaby Lake ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTA3OC9tc2ktdXBncmFkZXMtaXRzLWFlZ2lzLWFuZC1uaWdodGJsYWRlLXBjcy13aXRoLWludGVscy1rYWJ5LWxha2UtY3B1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Project Car Hell, Proto-Audi Edition: DKW 3=6 or NSU Sport Prinz?",2017-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9kaXkvYTE4MTI1OTYvcHJvamVjdC1jYXItaGVsbC1wcm90by1hdWRpLWVkaXRpb24tZGt3LTM2LW9yLW5zdS1zcG9ydC1wcmluei_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"AMD Chipset Comparison: X370 vs. B350, A320, & X300 Differences",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdhbWVyc25leHVzLm5ldC9ndWlkZXMvMjc2My1hbWQtY2hpcHNldC1jb21wYXJpc29uLXgzNzAtYjM1MC1hMzIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
MSI Z270 Gaming M5 ATX Kaby Lake Motherboard Review,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9tc2ktejI3MC1nYW1pbmctbTUtaW50ZWwta2FieS1sYWtlLWF0eC1tb3RoZXJib2FyZCw0ODczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corsair's Bulldog 2.0 Gets Kaby Lake-Compatible Z270 ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTAxNy9jb3JzYWlycy1idWxsZG9nLWdldHMta2FieS1sYWtlLXoyNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gigabyte Z270X-Ultra Gaming Motherboard Review,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpdGd1cnUubmV0L2NvbXBvbmVudHMvbW90aGVyYm9hcmQvcnlhbi1tYXJ0aW4vZ2lnYWJ5dGUtejI3MHgtdWx0cmEtZ2FtaW5nLW1vdGhlcmJvYXJkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Severed leg of ‘stud’ UCLA football star: $50 million for limb loss?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbXluZXdzbGEuY29tL2NyaW1lLzIwMTcvMDEvMDQvc2V2ZXJlZC1sZWctb2Ytc3R1ZC11Y2xhLWZvb3RiYWxsLXN0YXItNTAtbWlsbGlvbi1mb3ItbGltYi1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Driver who killed 2 in Torrance apologizes to families, gets 6 years in prison",2017-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzIzL2RyaXZlci13aG8ta2lsbGVkLTItaW4tdG9ycmFuY2UtYXBvbG9naXplcy10by1mYW1pbGllcy1nZXRzLTYteWVhcnMtaW4tcHJpc29uL9IBeWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzIzL2RyaXZlci13aG8ta2lsbGVkLTItaW4tdG9ycmFuY2UtYXBvbG9naXplcy10by1mYW1pbGllcy1nZXRzLTYteWVhcnMtaW4tcHJpc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"ASUS VivoPC X: Core i5, GeForce GTX 1060, 512 GB SSD, 5-Liter ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMDk4OC9hc3VzLXZpdm9wYy14LWNvcmUtaTUtZ2Vmb3JjZS1ndHgtMTA2MC01MTItZ2Itc3NkLTVsaXRlci1jaGFzc2lzLTc5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
GIGABYTE AORUS Z270X-Gaming 7 LGA 1151 Motherboard Review,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2NjZnRlY2guY29tL3Jldmlldy9naWdhYnl0ZS1hb3J1cy16MjcweC1nYW1pbmctNy1sZ2EtMTE1MS1tb3RoZXJib2FyZC1yZXZpZXcv0gFaaHR0cHM6Ly93Y2NmdGVjaC5jb20vcmV2aWV3L2dpZ2FieXRlLWFvcnVzLXoyNzB4LWdhbWluZy03LWxnYS0xMTUxLW1vdGhlcmJvYXJkLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Greensburg woman wins big on 'The Price is Right',2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvd2VzdG1vcmVsYW5kL2dyZWVuc2J1cmctd29tYW4td2lucy1iaWctb24tdGhlLXByaWNlLWlzLXJpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Man's body found near Ken Malloy Harbor Regional Park in Harbor ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbXluZXdzbGEuY29tL2NyaW1lLzIwMTcvMDEvMjMvbWFucy1ib2R5LWZvdW5kLW5lYXIta2VuLW1hbGxveS1oYXJib3ItcmVnaW9uYWwtcGFyay1pbi1oYXJib3ItY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Montebello teacher arrested over alleged sexual relationship with student,2017-01-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2FiYzcuY29tL2JyaWFuLWxlZS13YXJkLW1vbnRlYmVsbG8tdGVhY2hlci1hcnJlc3RlZC1oYWQtc2V4LXdpdGgtc3R1ZGVudC1zZXh1YWwtcmVsYXRpb25zaGlwLWF0LXZhaWwtaGlnaC1zY2hvb2wvMTcwMjYwNC_SAYUBaHR0cHM6Ly9hYmM3LmNvbS9hbXAvYnJpYW4tbGVlLXdhcmQtbW9udGViZWxsby10ZWFjaGVyLWFycmVzdGVkLWhhZC1zZXgtd2l0aC1zdHVkZW50LXNleHVhbC1yZWxhdGlvbnNoaXAtYXQtdmFpbC1oaWdoLXNjaG9vbC8xNzAyNjA0Lw?hl=en-US&gl=US&ceid=US%3Aen
MSI Trident 3 Announced: A Core i7 Console,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTA3MS9tc2ktdHJpZGVudC0zLWNvbnNvbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"67 Arrested as ‘Operation Bad Blood’ Targets South Fontana, Mexican Mafia Gangs",2017-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzLzY3LWFycmVzdGVkLWFzLW9wZXJhdGlvbi1iYWQtYmxvb2QtdGFyZ2V0cy1zb3V0aC1mb250YW5hLW1leGljYW4tbWFmaWEtZ2FuZ3Mv0gFyaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3MvNjctYXJyZXN0ZWQtYXMtb3BlcmF0aW9uLWJhZC1ibG9vZC10YXJnZXRzLXNvdXRoLWZvbnRhbmEtbWV4aWNhbi1tYWZpYS1nYW5ncy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BREAKING: This is the Best Time of Year to Go Tidepooling in L.A.,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmxhbWFnLmNvbS9jdWx0dXJlZmlsZXMvdGlkZS1wb29saW5nLWxvcy1hbmdlbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Recent rain gives glimmer of hope that drought could come to an end in California,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL2FydGljbGVzL2luY2hlcy03NDA5NzQtZHJvdWdodC1zdG9ybXMuaHRtbNIBfGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDEvMTMvcmVjZW50LXJhaW4tZ2l2ZXMtZ2xpbW1lci1vZi1ob3BlLXRoYXQtZHJvdWdodC1jb3VsZC1jb21lLXRvLWFuLWVuZC1pbi1jYWxpZm9ybmlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Review: Asus ROG Strix Z270F Gaming - Mainboard,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGV4dXMubmV0L3RlY2gvcmV2aWV3cy9tYWluYm9hcmQvMTAwMzc1LWFzdXMtcm9nLXN0cml4LXoyNzBmLWdhbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Watch LANY's creepy, home invasion-themed video for ""ILYSB""",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc3Vic3RyZWFtbWFnYXppbmUuY29tLzIwMTcvMDEvbGFueS1pbHlzYi12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Dawn' of the Sexiest Rolls-Royce Ever,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9mZWF0dXJlcy9kYXduLW9mLXRoZS1zZXhpZXN0LXJvbGxzLXJveWNlLWV2ZXLSAU1odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vZmVhdHVyZXMvZGF3bi1vZi10aGUtc2V4aWVzdC1yb2xscy1yb3ljZS1ldmVyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
California Dreamin' - Olivia Tracey's ultimate guide to the LA coast!,2017-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2xpZmUvdHJhdmVsL3dvcmxkL2NhbGlmb3JuaWEtZHJlYW1pbi1vbGl2aWEtdHJhY2V5cy11bHRpbWF0ZS1ndWlkZS10by10aGUtbGEtY29hc3QtMzUzNzQ5OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Long Beach second-grader’s blanket drive a gift to the homeless,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDEvMDEvbG9uZy1iZWFjaC1zZWNvbmQtZ3JhZGVycy1ibGFua2V0LWRyaXZlLWEtZ2lmdC10by10aGUtaG9tZWxlc3Mv0gFsaHR0cHM6Ly93d3cucHJlc3N0ZWxlZ3JhbS5jb20vMjAxNy8wMS8wMS9sb25nLWJlYWNoLXNlY29uZC1ncmFkZXJzLWJsYW5rZXQtZHJpdmUtYS1naWZ0LXRvLXRoZS1ob21lbGVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Best seaside roads in the world for a scenic long drive,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhLmNvbS90cmF2ZWwvYXJ0aWNsZXMvYmVzdC1zZWFzaWRlLXJvYWRzLWluLXRoZS13b3JsZC1mb3ItYS1zY2VuaWMtbG9uZy1kcml2ZS0zMjMwNzMxL9IBamh0dHBzOi8vd3d3LmluZGlhLmNvbS90cmF2ZWwvYXJ0aWNsZXMvYmVzdC1zZWFzaWRlLXJvYWRzLWluLXRoZS13b3JsZC1mb3ItYS1zY2VuaWMtbG9uZy1kcml2ZS0zMjMwNzMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Heather Locklear Reportedly Checks in Malibu Rehab Clinic,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbWFsaWJ1L2hlYXRoZXItbG9ja2xlYXItcmVwb3J0ZWRseS1jaGVja3MtbWFsaWJ1LXJlaGFiLWNsaW5pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AMD Zen Based Naples CPU For High-Performance Servers Detailed – 32 Cores, 64 Threads and 128 PCIe Gen 3.0 Lanes on 1U and 2U Racks",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2NjZnRlY2guY29tL2FtZC16ZW4tbmFwbGVzLXNlcnZlci1jcHUtdmVnYS1ncHUtcGxhdGZvcm0v0gFFaHR0cHM6Ly93Y2NmdGVjaC5jb20vYW1kLXplbi1uYXBsZXMtc2VydmVyLWNwdS12ZWdhLWdwdS1wbGF0Zm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Weekend events: Graceband Elvis tribute, Speakeasy event among South Bay things to do",2017-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzA1L3dlZWtlbmQtZXZlbnRzLWdyYWNlYmFuZC1lbHZpcy10cmlidXRlLXNwZWFrZWFzeS1ldmVudC1hbW9uZy1zb3V0aC1iYXktdGhpbmdzLXRvLWRvL9IBf2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzA1L3dlZWtlbmQtZXZlbnRzLWdyYWNlYmFuZC1lbHZpcy10cmlidXRlLXNwZWFrZWFzeS1ldmVudC1hbW9uZy1zb3V0aC1iYXktdGhpbmdzLXRvLWRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
King Tides coming to Long Beach this week hint at a wetter future,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDEvMTAva2luZy10aWRlcy1jb21pbmctdG8tbG9uZy1iZWFjaC10aGlzLXdlZWstaGludC1hdC1hLXdldHRlci1mdXR1cmUv0gFvaHR0cHM6Ly93d3cucHJlc3N0ZWxlZ3JhbS5jb20vMjAxNy8wMS8xMC9raW5nLXRpZGVzLWNvbWluZy10by1sb25nLWJlYWNoLXRoaXMtd2Vlay1oaW50LWF0LWEtd2V0dGVyLWZ1dHVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Intel Launches 200-Series Kaby Lake Platform – Full Z270 and H270 Motherboard Roundup From ASUS, MSI, Gigabyte, ASRock, EVGA and More",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXoyNzAtaDI3MC1iMjUwLW1vdGhlcmJvYXJkLXJvdW5kLXVwL9IBQ2h0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXoyNzAtaDI3MC1iMjUwLW1vdGhlcmJvYXJkLXJvdW5kLXVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
These 2 restaurants in Long Beach made Yelp’s Top 100 Places to Eat in the U.S.,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDEvMTcvdGhlc2UtMi1yZXN0YXVyYW50cy1pbi1sb25nLWJlYWNoLW1hZGUteWVscHMtdG9wLTEwMC1wbGFjZXMtdG8tZWF0LWluLXRoZS11cy_SAXpodHRwczovL3d3dy5wcmVzc3RlbGVncmFtLmNvbS8yMDE3LzAxLzE3L3RoZXNlLTItcmVzdGF1cmFudHMtaW4tbG9uZy1iZWFjaC1tYWRlLXllbHBzLXRvcC0xMDAtcGxhY2VzLXRvLWVhdC1pbi10aGUtdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Long Beach Poly, Millikan girls soccer play thrilling 3-3 draw",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDEvMTEvbG9uZy1iZWFjaC1wb2x5LW1pbGxpa2FuLWdpcmxzLXNvY2Nlci1wbGF5LXRocmlsbGluZy0zLTMtZHJhdy_SAWtodHRwczovL3d3dy5wcmVzc3RlbGVncmFtLmNvbS8yMDE3LzAxLzExL2xvbmctYmVhY2gtcG9seS1taWxsaWthbi1naXJscy1zb2NjZXItcGxheS10aHJpbGxpbmctMy0zLWRyYXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Passengers’ Secures Last-Minute China Release Date,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9wYXNzZW5nZXJzLXNlY3VyZXMtbGFzdC1taW51dGUtY2hpbmEtcmVsZWFzZS1kYXRlLTk2MDY1Mi_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvcGFzc2VuZ2Vycy1zZWN1cmVzLWxhc3QtbWludXRlLWNoaW5hLXJlbGVhc2UtZGF0ZS05NjA2NTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Long Beach receivers JuJu Smith-Schuster, John Ross preparing for NFL draft",2017-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDEvMTMvbG9uZy1iZWFjaC1yZWNlaXZlcnMtanVqdS1zbWl0aC1zY2h1c3Rlci1qb2huLXJvc3MtcHJlcGFyaW5nLWZvci1uZmwtZHJhZnQv0gF4aHR0cHM6Ly93d3cucHJlc3N0ZWxlZ3JhbS5jb20vMjAxNy8wMS8xMy9sb25nLWJlYWNoLXJlY2VpdmVycy1qdWp1LXNtaXRoLXNjaHVzdGVyLWpvaG4tcm9zcy1wcmVwYXJpbmctZm9yLW5mbC1kcmFmdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Flooding on 710 Freeway as Second of Three Incoming Storms Hits ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbGJwb3N0LmNvbS9uZXdzL2Zsb29kaW5nLW9uLTcxMC1mcmVld2F5LWFzLXNlY29uZC1vZi10aHJlZS1pbmNvbWluZy1zdG9ybXMtaGl0cy1sb25nLWJlYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
James Randall | Lionsgate | Malibu,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMTcvMDEvMTkvbGlvbnNnYXRlLW93bmVycy13YW50LTMyLTVtLWZvci1tYWxpYnUtcGFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
ASRock Z270 Extreme4 Motherboard Review,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MDA5L2Fzcm9jay16MjcwLWV4dHJlbWU0LW1vdGhlcmJvYXJkLXJldmlldy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
