title,datetime,link
John Creamer joins Commerce Bank (Nasdaq: CBSH) as its new ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEwLzAzL21lZXQtbmV3LWJhbmstY2hpZWYtbGVhZGluZy0yNGJpbGxpb24tYmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patty Kellerhals Named to American Banker's 2018 Women to ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAwMTAwNTY4OS9lbi9QYXR0eS1LZWxsZXJoYWxzLU5hbWVkLXRvLUFtZXJpY2FuLUJhbmtlciVFMiU4MCU5OXMtMjAxOC1Xb21lbi10by1XYXRjaC1MaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Commerce Bank Supports FinTech Startups through Partnership ...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAyOTAwNTUzMS9lbi9Db21tZXJjZS1CYW5rLVN1cHBvcnRzLUZpblRlY2gtU3RhcnR1cHMtdGhyb3VnaC1QYXJ0bmVyc2hpcC13aXRoLVNpeFRoaXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
PII Dividend Growth Portfolio - 66 Holdings,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTAxMzEtcGlpLWRpdmlkZW5kLWdyb3d0aC1wb3J0Zm9saW8tNjYtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway: Buffett's Bear Market Banking Bet (NYSE:BRK.B),2018-12-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjYyNDUtYmVya3NoaXJlLWhhdGhhd2F5LWJ1ZmZldHRzLWJlYXItbWFya2V0LWJhbmtpbmctYmV00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Country China Pillar Biosciences, China Biotech Services Holdings ...",2019-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpb3NwZWN0cnVtYXNpYS5jb20vbmV3cy80OC8xMjUwNS9waWxsYXItYmlvc2NpZW5jZXMtY2hpbmEtYmlvdGVjaC1zZXJ2aWNlcy1ob2xkaW5ncy1mb3JtLWEtanYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Missouri banks win top Forbes rankings - St. Louis Business Journal,2019-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wMi8xNC90aHJlZS1taXNzb3VyaS1iYW5rcy1tYWtlLWZvcmJlcy1saXN0LW9mLWFtZXJpY2Etcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Luc Magloire Mbarga Atangana inaugure le premier et unique ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2xpbml0aWF0aXZlLmNhL0ludGVybmF0aW9uYWwvbHVjLW1hZ2xvaXJlLW1iYXJnYS1hdGFuZ2FuYS1pbmF1Z3VyZS1sZS1wcmVtaWVyLWV0LXVuaXF1ZS1zdXBlcm1hcmNoZS1kZS1ib2lzc29ucy1hLXlhb3VuZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Unbreakable Kimmy Schmidt' star Ellie Kemper on why it's okay to be a quitter,2019-05-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXRmbGl4LWVsbGllLWtlbXBlci1vbi1xdWl0dGluZy0xMjE4MzQ2MTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25ldGZsaXgtZWxsaWUta2VtcGVyLW9uLXF1aXR0aW5nLTEyMTgzNDYxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Evening of Excellence | Photo Galleries | hermistonherald.com,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oZXJtaXN0b25oZXJhbGQuY29tL211bHRpbWVkaWEvcGhvdG9fZ2FsbGVyaWVzL2V2ZW5pbmctb2YtZXhjZWxsZW5jZS9hcnRpY2xlXzRjMjcyODVhLTc2OTktMTFlOS1hOGY4LTViNTg3MjEwOTlmMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Actress Ellie Kemper once wrote a jingle for McDonald’s,2019-05-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hY3RyZXNzLWVsbGllLWtlbXBlci1vbmNlLXdyb3RlLWEtamluZ2xlLWZvci1tYy1kb25hbGRzLTEyNDkxMTEzMy5odG1s0gFtaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWN0cmVzcy1lbGxpZS1rZW1wZXItb25jZS13cm90ZS1hLWppbmdsZS1mb3ItbWMtZG9uYWxkcy0xMjQ5MTExMzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'It's tricky': Actress Ellie Kemper discusses instilling work ethic in kids,2019-06-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbGxpZS1rZW1wZXItaXMtcHJlZ25hbnQtd2hhdC1zaGUtdG9sZC11cy1hYm91dC1pbnN0aWxsaW5nLWEtd29yay1ldGhpYy1pbi1raWRzLTE0MjEyOTIyMi5odG1s0gGFAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VsbGllLWtlbXBlci1pcy1wcmVnbmFudC13aGF0LXNoZS10b2xkLXVzLWFib3V0LWluc3RpbGxpbmctYS13b3JrLWV0aGljLWluLWtpZHMtMTQyMTI5MjIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What actress Ellie Kemper did right (and wrong) in her 20s,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0LWFjdHJlc3MtZWxsaWUta2VtcGVyLWRpZC1yaWdodC1hbmQtd3JvbmctaW4taGVyLTIwLXMtMjEwMDAwNTY5Lmh0bWzSAW9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aGF0LWFjdHJlc3MtZWxsaWUta2VtcGVyLWRpZC1yaWdodC1hbmQtd3JvbmctaW4taGVyLTIwLXMtMjEwMDAwNTY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Louis' highest-paid bank executives,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8xMC8yMy90aGUtaGlnaGVzdHBhaWQtYmFuay1leGVjdXRpdmVzLWluLXN0LWxvdWlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UMB Bank is buying the corporate trust business of Commerce Trust,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8xMS8yMS91bWItaXMtYnV5aW5nLXRoZS1jb3Jwb3JhdGUtdHJ1c3QtYnVzaW5lc3Mtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Increases: November 11-15, 2019",2019-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDc2MjQtZGl2aWRlbmQtaW5jcmVhc2VzLW5vdmVtYmVyLTExbWludXMtMTUtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Kings Analysis: Sysco Is The Newest King,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTE1OTktZGl2aWRlbmQta2luZ3MtYW5hbHlzaXMtc3lzY28taXMtbmV3ZXN0LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
