title,datetime,link
Chi Van Dang Appointed Director of Ludwig Institute for Cancer ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2NoaS12YW4tZGFuZy1hcHBvaW50ZWQtZGlyZWN0b3Itb2YtbHVkd2lnLWluc3RpdHV0ZS1mb3ItY2FuY2VyLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Tereffe on Treatment After Neoadjuvant Chemotherapy in Breast ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItdGVyZWZmZS1vbi10cmVhdG1lbnQtYWZ0ZXItbmVvYWRqdXZhbnQtY2hlbW90aGVyYXB5LWluLWJyZWFzdC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Juno Accelerates Development of JCAR017, Halts JCAR015",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvanVuby1hY2NlbGVyYXRlcy1kZXZlbG9wbWVudC1vZi1qY2FyMDE3LWhhbHRzLWpjYXIwMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Araujo on Emerging Data on Radium-223 for Patients With ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItYXJhdWpvLW9uLWVtZXJnaW5nLWRhdGEtb24tcmFkaXVtMjIzLWZvci1wYXRpZW50cy13aXRoLW1jcnBj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nivolumab Effective in Advanced Anal Cancer,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbml2b2x1bWFiLWVmZmVjdGl2ZS1pbi1hZHZhbmNlZC1hbmFsLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grifols Continues to Strengthen its Diagnostic Division by Launching ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyaWZvbHMtY29udGludWVzLXRvLXN0cmVuZ3RoZW4taXRzLWRpYWdub3N0aWMtZGl2aXNpb24tYnktbGF1bmNoaW5nLW5ldy1nbG9iYWwtdGVzdGluZy1zZXJ2aWNlcy1mb3ItdGhlLW1lYXN1cmVtZW50LW9mLWJpb2xvZ2ljYWwtZHJ1Zy1sZXZlbHMtYW5kLWFudGktZHJ1Zy1pbW11bmUtcmVzcG9uc2UtaW4tYmxvb2Qtc2FtcGxlcy0zMDA0Nzg1OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TiGenix: This Stem Cell Pioneer Is Up 40% Since IPO With More ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQzNTYtdGlnZW5peC10aGlzLXN0ZW0tY2VsbC1waW9uZWVyLWlzLXVwLTQwLXBlcmNlbnQtc2luY2UtaXBvLXVwc2lkZS10by1jb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Quietly, Spain's Grifols (NASDAQ: GRFS) makes fifth Bay Area ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA3LzA3L2dyaWZvbHMtZ3Jmcy1ibG9vZC1naWdhZ2VuLWFsa2FoZXN0LXNpbmd1bGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Out for blood: Chiron legacy leads Spanish company Grifols ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA3LzI0L2dyaWZvbHMtZ3Jmcy1ub3ZhcnRpcy1udnMtY2hpcm9uLWJsb29kLXBsYXNtYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"European drug makers Boehringer Ingelheim, Bayer and Grifols ...",2017-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA4LzAzL2JvZWhyaW5nZXItaW5nZWxoZWltLWJheWVyLWdyaWZvbHMtZ3Jmcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grifols Phocus Rx® Pharmacy Workflow Management Solution Now ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyaWZvbHMtcGhvY3VzLXJ4LXBoYXJtYWN5LXdvcmtmbG93LW1hbmFnZW1lbnQtc29sdXRpb24tbm93LWludGVncmF0ZXMtd2l0aC10b3AtaG9zcGl0YWwtaW5mb3JtYXRpb24tc3lzdGVtcy12aWEtaGw3LWludGVyZmFjZXMtMzAwNTA3MzEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Novartis Sets a Price of $475,000 for CAR T-Cell Therapy",2017-08-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbm92YXJ0aXMtc2V0cy1hLXByaWNlLW9mLTQ3NTAwMC1mb3ItY2FyLXRjZWxsLXRoZXJhcHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA Approves CPX-351 for Two Types of AML,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLWNweDM1MS1mb3ItdHdvLXR5cGVzLW9mLWFtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Chavez Shares His Advice for Treating Patients With CLL,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItY2hhdmV6LXNoYXJlcy1oaXMtYWR2aWNlLWZvci10cmVhdGluZy1wYXRpZW50cy13aXRoLWNsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Yoon on Immunotherapy in Gastric Cancer,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHIteW9vbi1vbi1pbW11bm90aGVyYXB5LWluLWdhc3RyaWMtY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Challenges in dressage: Complexities of passage identified by ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhvcnNldGFsay5jby5uei8yMDE3LzEwLzAyL2NoYWxsZW5nZXMtZHJlc3NhZ2UtY29tcGxleGl0aWVzLXBhc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Recognizing Secondary Malignancies in CLL,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcmVjb2duaXppbmctc2Vjb25kYXJ5LW1hbGlnbmFuY2llcy1pbi1jbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Hershman Discusses Acupuncture for Arthralgia,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItaGVyc2htYW4tZGlzY3Vzc2VzLWFjdXB1bmN0dXJlLWZvci1hcnRocmFsZ2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen
GHA introduces point of sale device,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDE3LzEyLzI3L2doYS1pbnRyb2R1Y2VzLXBvaW50LW9mLXNhbGUtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Saltz Discusses Chemotherapy in Metastatic CRC,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItc2FsdHotZGlzY3Vzc2VzLWNoZW1vdGhlcmFweS1pbi1tZXRhc3RhdGljLWNyY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Diagnosis and Staging for Follicular Lymphoma,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZGlhZ25vc2lzLWFuZC1zdGFnaW5nLWZvci1mb2xsaWN1bGFyLWx5bXBob21h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interferon Continues to Show Promise as Myelofibrosis Option,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvaW50ZXJmZXJvbi1jb250aW51ZXMtdG8tc2hvdy1wcm9taXNlLWFzLW15ZWxvZmlicm9zaXMtb3B0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Current Approaches to Diagnosis and Risk Stratification in CLL,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2N1cnJlbnQtYXBwcm9hY2hlcy10by1kaWFnbm9zaXMtYW5kLXJpc2stc3RyYXRpZmljYXRpb24taW4tY2xs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Crane on the Use of Proton Therapy and the MR-Linear ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItY3JhbmUtb24tdGhlLXVzZS1vZi1wcm90b24tdGhlcmFweS1hbmQtdGhlLW1ybGluZWFyLWFjY2VsZXJhdG9yLWluLWdpLW1hbGlnbmFuY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grifols HyperRAB® (rabies immune globulin [human]) 300 IU/mL ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyaWZvbHMtaHlwZXJyYWItcmFiaWVzLWltbXVuZS1nbG9idWxpbi1odW1hbi0zMDAtaXVtbC1yZWNlaXZlcy1mZGEtYXBwcm92YWwtdG8tdHJlYXQtcGF0aWVudHMtZXhwb3NlZC10by1yYWJpZXMtdmlydXMtaW5mZWN0aW9uLTMwMDU5NDE4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Halts Enrollment on Tazemetostat Trials,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZmRhLWhhbHRzLWVucm9sbG1lbnQtb24tdGF6ZW1ldG9zdGF0LXRyaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Looks Iffy For Now (NASDAQ:HOLX),2018-04-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjE2NjgtaG9sb2dpYy1sb29rcy1pZmZ5LWZvci1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
3Pea Is A Payment Processor With >40% Organic Growth Selling ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzYzNjEtM3BlYS1pcy1wYXltZW50LXByb2Nlc3Nvci00MC1wZXJjZW50LW9yZ2FuaWMtZ3Jvd3RoLXNlbGxpbmctZm9yLWhhbGYtb2YtcGVlci1tdWx0aXBsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nohla Announces Presentation of Dilanubicel (NLA101) Data at ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNi8xNS8xNTI1MzI1LzAvZW4vTm9obGEtQW5ub3VuY2VzLVByZXNlbnRhdGlvbi1vZi1EaWxhbnViaWNlbC1OTEExMDEtRGF0YS1hdC1FSEEtQW5udWFsLU1lZXRpbmctU2hvd2Nhc2luZy1FeGNlbGxlbnQtTG9uZy10ZXJtLVN1cnZpdmFsLU91dGNvbWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Integrating Mutational Analysis Into the Clinical Management of ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2ludGVncmF0aW5nLW11dGF0aW9uYWwtYW5hbHlzaXMtaW50by10aGUtY2xpbmljYWwtbWFuYWdlbWVudC1vZi1wYXRpZW50cy13aXRoLW15ZWxvZmlicm9zaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Arun on Ongoing Research in Triple-Negative Breast Cancer,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItYXJ1bi1vbi1vbmdvaW5nLXJlc2VhcmNoLWluLXRyaXBsZW5lZ2F0aXZlLWJyZWFzdC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Treatment Options for CD30-Positive PTCL Subtypes,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdHJlYXRtZW50LW9wdGlvbnMtZm9yLWNkMzBwb3NpdGl2ZS1wdGNsLXN1YnR5cGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"During ASCO, Studies Help to Refine CD19 CAR T-cell Use in ...",2018-07-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2R1cmluZy1hc2NvLXN0dWRpZXMtaGVscC10by1yZWZpbmUtY2QxOS1jYXItdGNlbGwtdXNlLWluLWhlbWF0b2xvZ2ljLW1hbGlnbmFuY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
