title,datetime,link
How One Rental Startup Gamed Airbnb — The Information,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9ob3ctb25lLXJlbnRhbC1zdGFydHVwLWdhbWVkLWFpcmJuYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kamikaze Drone 'Alpagu' to be Deployed with Turkish Security ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8wMS9rYW1pa2F6ZS1kcm9uZS1hbHBhZ3UtdG8tYmUtZGVwbG95ZWQtd2l0aC10dXJraXNoLXNlY3VyaXR5LWZvcmNlcy1ieS15ZWFyLWVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rental Startup Domio Faces Likely Shut Down After Failing to Raise ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9yZW50YWwtc3RhcnR1cC1kb21pby1wbGFucy10by1zaHV0LWRvd24tYWZ0ZXItZmFpbGluZy10by1yYWlzZS1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China Unveils Wing Loong- 10 Attack Drone,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8wMi9jaGluYS11bnZlaWxzLXdpbmctbG9vbmctMTAtYXR0YWNrLWRyb25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
December 2020 Crossing Wall Street,2020-12-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMC8xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russia's Su-57 Jet is 'More Stealthy' with New Air Intake Grille,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8wNy9ydXNzaWFzLXN1LTU3LWpldC1pcy1tb3JlLXN0ZWFsdGh5LXdpdGgtbmV3LWFpci1pbnRha2UtZ3JpbGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Dividend Reminder: Signature Bank, Texas Instruments and ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LXNpZ25hdHVyZS1iYW5rLXRleGFzLWluc3RydW1lbnRzLWFuZC1wYXljaGV4LTIwMjEtMDEtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Banks That Have Big Plans for Blockchain and Cryptocurrency,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI3LzMtYmFua3MtdGhhdC1oYXZlLWJpZy1wbGFucy1mb3ItYmxvY2tjaGFpbi1hbmQtY3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump reportedly dumped by lenders Deutsche Bank and Signature,2021-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYW5rcy10aGF0LWhhdmUtZG9uZS1idXNpbmVzcy13aXRoLXRydW1wLXN0YXJ0LXRvLWRpc3RhbmNlLXRoZW1zZWx2ZXMtMTE2MTA0NDQ0MjfSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2JhbmtzLXRoYXQtaGF2ZS1kb25lLWJ1c2luZXNzLXdpdGgtdHJ1bXAtc3RhcnQtdG8tZGlzdGFuY2UtdGhlbXNlbHZlcy0xMTYxMDQ0NDQyNw?hl=en-US&gl=US&ceid=US%3Aen
"Trump will face a tough time scoring business loans on Jan. 21, experts say",2021-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90cnVtcC1tYXktZmFjZS1hLXRvdWdoLXRpbWUtZ2V0dGluZy1hLWxvYW4tY29tZS1qYW4tMjEtZXhwZXJ0cy1zYXktMTE2MTAxNDkwNjbSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RydW1wLW1heS1mYWNlLWEtdG91Z2gtdGltZS1nZXR0aW5nLWEtbG9hbi1jb21lLWphbi0yMS1leHBlcnRzLXNheS0xMTYxMDE0OTA2Ng?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Major companies suspend political donations to GOP,2021-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3c3VzLmNndG4uY29tL25ld3MvMjAyMS0wMS0xMy9NYWpvci1jb21wYW5pZXMtc3VzcGVuZC1wb2xpdGljYWwtZG9uYXRpb25zLXRvLUdPUC1YMHQzSXp0RTZBL2luZGV4Lmh0bWzSAXRodHRwczovL25ld3N1cy5jZ3RuLmNvbS9uZXdzLzIwMjEtMDEtMTMvTWFqb3ItY29tcGFuaWVzLXN1c3BlbmQtcG9saXRpY2FsLWRvbmF0aW9ucy10by1HT1AtWDB0M0l6dEU2QS9zaGFyZV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Bayraktar Vertical Take-Off UAV revealed in Company Video,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMS8yMS9iYXlyYWt0YXItdmVydGljYWwtdGFrZS1vZmYtdWF2LXJldmVhbGVkLWluLWNvbXBhbnktdmlkZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Buying Signature Bank stock gives investors cryptocurrency exposure for free, analyst says",2021-02-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYnV5aW5nLXNpZ25hdHVyZS1iYW5rLXN0b2NrLWdpdmVzLWludmVzdG9ycy1jcnlwdG9jdXJyZW5jeS1leHBvc3VyZS1mb3ItZnJlZS1hbmFseXN0LXNheXMtMTE2MTQwMjI3MzfSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9idXlpbmctc2lnbmF0dXJlLWJhbmstc3RvY2stZ2l2ZXMtaW52ZXN0b3JzLWNyeXB0b2N1cnJlbmN5LWV4cG9zdXJlLWZvci1mcmVlLWFuYWx5c3Qtc2F5cy0xMTYxNDAyMjczNw?hl=en-US&gl=US&ceid=US%3Aen
The Goal: A One-Bedroom With a View in Queens for Less Than ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjEvMDIvMjUvcmVhbGVzdGF0ZS8yNWh1bnQtd3UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Huntington Bancshares - When Everything Goes To Plan (NASDAQ ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQ5OTctaHVudGluZ3Rvbi1iYW5jc2hhcmVzLXdoZW4tZXZlcnl0aGluZy1nb2VzLXRvLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"This bitcoin bank's stock has jumped nearly 1,300% in just over a year",2021-02-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMi8yMi9pbnZlc3Rpbmcvc2lsdmVyZ2F0ZS1iaXRjb2luLWJhbmtpbmcvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDIvMjIvaW52ZXN0aW5nL3NpbHZlcmdhdGUtYml0Y29pbi1iYW5raW5nL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
EGBN vs. SBNY: Which Stock Is the Better Value Option?,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWdibi12cy4tc2JueTotd2hpY2gtc3RvY2staXMtdGhlLWJldHRlci12YWx1ZS1vcHRpb24tMjAyMS0wMy0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Signature Bank Ranked #2 in the U.S. in Three Categories of The ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMjAwNTQ2OS9lbi9TaWduYXR1cmUtQmFuay1SYW5rZWQtMi1pbi10aGUtVS5TLi1pbi1UaHJlZS1DYXRlZ29yaWVzLW9mLVRoZS1OYXRpb25hbC1MYXctSm91cm5hbCVFMiU4MCU5OXMtJUUyJTgwJTlDQmVzdC1vZiVFMiU4MCU5RC1TdXJ2ZXktZm9yLVRoaXJkLUNvbnNlY3V0aXZlLVllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Signature Bank to Participate in the Wells Fargo Bank and Tech Pop ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMjAwNTg5NS9lbi9TaWduYXR1cmUtQmFuay10by1QYXJ0aWNpcGF0ZS1pbi10aGUtV2VsbHMtRmFyZ28tQmFuay1hbmQtVGVjaC1Qb3AtVXAtVmlydHVhbC1Db25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Undervalued-Predictable Companies With Strong 1st-Quarter Performances,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXVuZGVydmFsdWVkLXByZWRpY3RhYmxlLWNvbXBhbmllcy1zdHJvbmctMjMwMTU3MDUwLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLXVuZGVydmFsdWVkLXByZWRpY3RhYmxlLWNvbXBhbmllcy1zdHJvbmctMjMwMTU3MDUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Buzz-worlds collide: SPACs and ESG,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnV6ei13b3JsZHMtY29sbGlkZTotc3BhY3MtYW5kLWVzZy0yMDIxLTAzLTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
GreenBox POS (GBOX): Payment Processing With Blockchain Tech,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY3ODMtZ3JlZW5ib3gtcG9zLWJsb2NrY2hhaW4tc3RhYmxlY29pbi1wYXltZW50LXByb2Nlc3NpbmctaW1wYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Tesla Stock Fell Sharply on Thursday,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRlc2xhLXN0b2NrLWZlbGwtc2hhcnBseS1vbi10aHVyc2RheS0yMDIxLTAzLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Circle Selects Signature Bank for USDC Integration and Reserve ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2lyY2xlLXNlbGVjdHMtc2lnbmF0dXJlLWJhbmstZm9yLXVzZGMtaW50ZWdyYXRpb24tYW5kLXJlc2VydmUtYmFsYW5jZXMtMzAxMjcxNzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Signature Bank Announces Both Executive and Senior Management ...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyMzAwNTEyMy9lbi9TaWduYXR1cmUtQmFuay1Bbm5vdW5jZXMtQm90aC1FeGVjdXRpdmUtYW5kLVNlbmlvci1NYW5hZ2VtZW50LUFwcG9pbnRtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GreenBox POS Selects Signature Bank as the Banking Solution for ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xNC8yMjA5OTkwLzAvZW4vR3JlZW5Cb3gtUE9TLVNlbGVjdHMtU2lnbmF0dXJlLUJhbmstYXMtdGhlLUJhbmtpbmctU29sdXRpb24tZm9yLWl0cy1TbWFydC1Db250cmFjdC1Ub2tlbi1JbmZyYXN0cnVjdHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"5 Crypto-Linked Stocks to Buy, an Altcoin to Double in Value ...",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3J5cHRvLXN0b2Nrcy10by1idXktYW4tYWx0Y29pbi10by1kb3VibGUtd2VkYnVzaC1ibG9ja2NoYWluLTIwMjEtNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
GreenBox POS Stock: A Rebuttal To The Bear Cave (NASDAQ:GBOX),2021-04-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk1MzEtZ3JlZW5ib3gtcG9zLXN0b2NrLXJlYnV0dGFsLXRvLWJlYXItY2F2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mendon Capital Advisors Corp B,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQyMzg4OS9tZW5kb24tY2FwaXRhbC1hZHZpc29ycy1jb3JwLWJ1eXMtc2lnbmF0dXJlLWJhbmstcGFjd2VzdC1iYW5jb3JwLXNpbHZlcmdhdGUtY2FwaXRhbC1jb3JwLXNlbGxzLXBvcHVsYXItaW5jLWFtZXJpcy1iYW5jb3JwLXdpbnRydXN0LWZpbmFuY2lhbC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Barney Frank at the Forefront,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDQzMDYzL2Jhcm5leS1mcmFuay1hdC10aGUtZm9yZWZyb2500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Energy Sector Update for 06/22/2021: KOS, CPE, BP, XLE, USO, UNG",2021-06-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5lcmd5LXNlY3Rvci11cGRhdGUtZm9yLTA2LTIyLTIwMjE6LWtvcy1jcGUtYnAteGxlLXVzby11bmctMjAyMS0wNi0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Brazil's Itau to be more active in M&A, partnerships in 2021, says CEO",2021-06-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJhemlscy1pdGF1LXRvLWJlLW1vcmUtYWN0aXZlLWluLW1hLXBhcnRuZXJzaGlwcy1pbi0yMDIxLXNheXMtY2VvLTIwMjEtMDYtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
There's A Lot To Like About Signature Bank's (NASDAQ:SBNY) Upcoming US$0.56 Dividend,2021-07-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1zYm55L3NpZ25hdHVyZS1iYW5rL25ld3MvdGhlcmVzLWEtbG90LXRvLWxpa2UtYWJvdXQtc2lnbmF0dXJlLWJhbmtzLW5hc2RhcXNibnktdXBjb21pL2FtcNIBhgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1zYm55L3NpZ25hdHVyZS1iYW5rL25ld3MvdGhlcmVzLWEtbG90LXRvLWxpa2UtYWJvdXQtc2lnbmF0dXJlLWJhbmtzLW5hc2RhcXNibnktdXBjb21pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Signature Bank Announces Upsize and Pricing of Public Stock ...,2021-07-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNzIwMDA2Mjk5L2VuL1NpZ25hdHVyZS1CYW5rLUFubm91bmNlcy1VcHNpemUtYW5kLVByaWNpbmctb2YtUHVibGljLVN0b2NrLU9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
TrueUSD Joins Hands with New York-based Signature Bank to ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcwNTAwNTM2Ny9lbi9UcnVlVVNELUpvaW5zLUhhbmRzLXdpdGgtTmV3LVlvcmstYmFzZWQtU2lnbmF0dXJlLUJhbmstdG8tRW5hYmxlLTcyNC1NaW50aW5nLVJlZGVtcHRpb24tU2VydmljZXMtdmlhLVNpZ05ldC1CbG9ja2NoYWluLU5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ben Badler MLB Prospects Chat (7/6/21),2021-07-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9iZW4tYmFkbGVyLW1sYi1wcm9zcGVjdHMtY2hhdC03NjIxL9IBU2h0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9iZW4tYmFkbGVyLW1sYi1wcm9zcGVjdHMtY2hhdC03NjIxLz9hbXBodG1s?hl=en-US&gl=US&ceid=US%3Aen
Carver Bancorp's stock more than triples in volatile trade despite no ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJ2ZXItYmFuY29ycHMtc3RvY2stdHJpcGxlcy1pbi12b2xhdGlsZS10cmFkZS1kZXNwaXRlLW5vLW5ld3MtcmVsZWFzZWQtMTE2MjU3NTkzODjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Texas Pacific Land Trust (TPL)?,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXRleGFzLXBhY2lmaWMtMDIyNzI3MjcxLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXRleGFzLXBhY2lmaWMtMDIyNzI3MjcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
