title,datetime,link
An Excellent Permian Basin Infrastructure Play That Yields 6.7 ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTI0NTItZXhjZWxsZW50LXBlcm1pYW4tYmFzaW4taW5mcmFzdHJ1Y3R1cmUtcGxheS15aWVsZHMtNl83LXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Visual Data: MLP Treemaps 2.0,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjUwNDQtdmlzdWFsLWRhdGEtbWxwLXRyZWVtYXBzLTJfMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Did You Know? All MLPs Are Ineligible To Be In The S&P 500,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODkyMDYteW91LWtub3ctYWxsLW1scHMtYXJlLWluZWxpZ2libGUtdG8tYmUtaW4tcy1hbmQtcC01MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Plains All American CEO Greg Armstrong to retire, successor named ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8xMS8wNi9wbGFpbnMtYWxsLWFtZXJpY2FuLXMtbG9uZ3RpbWUtY2VvLXRvLXJldGlyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Small-Cap Stocks With Wide Moats,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84MzM2MTAvNy1zbWFsbC1jYXAtc3RvY2tzLXdpdGgtd2lkZS1tb2F0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Plains All American Pipeline - North American Midstream Oil ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDAwNjAtcGxhaW5zLWFsbC1hbWVyaWNhbi1waXBlbGluZS1ub3J0aC1hbWVyaWNhbi1taWRzdHJlYW0tb2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pausing Midstream,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzg5OTctcGF1c2luZy1taWRzdHJlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Altagas Hikes: Stock Dives - Why The Market Remains Spooked ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTM0MTgtYWx0YWdhcy1oaWtlcy1zdG9jay1kaXZlcy1tYXJrZXQtcmVtYWlucy1zcG9va2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Design, configure and operate the IT infrastructure for a SMB (or a ...",2018-04-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5leHBlcnRzLWV4Y2hhbmdlLmNvbS9hcnRpY2xlcy8zMjA0NC9EZXNpZ24tY29uZmlndXJlLWFuZC1vcGVyYXRlLXRoZS1JVC1pbmZyYXN0cnVjdHVyZS1mb3ItYS1TTUItb3ItYS1zdGFydHVwLWdyb3VwLVBhcnQtMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Plains All American Pipeline sets CEO's retirement date, announces ...",2018-08-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wOC8yMC9wbGFpbnMtYWxsLWFtZXJpY2FuLXBpcGVsaW5lLXNldHMtZGF0ZS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
