title,datetime,link
Automatic Irrigation Equipment Market Analysis and Forecast from ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMTAwNjA1NS9lbi9BdXRvbWF0aWMtSXJyaWdhdGlvbi1FcXVpcG1lbnQtTWFya2V0LUFuYWx5c2lzLWFuZC1Gb3JlY2FzdC1mcm9tLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A peek at IBC Bank (Nasdaq: IBOC) executive compensation in ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wNC8xOS9pYmMtYmFuay1leGVjdXRpdmUtY29tcGVuc2F0aW9uLWRyb3BzaW4tMjAxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
International Bancshares Corp. commercial loan portfolio 2016 and ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wNS8xMS9pYmMtYmFua3MtY29tbWVyY2lhbC1sb2FuLXZvbHVtZS1kZWNsaW5lcy1pbi1maXJzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Camber Energy Interim CEO Richard Azar lays out his plans to save ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8xMC8yMC9jYW1iZXItZW5lcmd5cy1pbnRlcmltLWNlby1sYXlzLW91dC1wbGFuLXRvLXNhdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zenith Trans-Oceanic: Best Radio Ever?,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmVldGltZXMuY29tL3plbml0aC10cmFucy1vY2VhbmljLWJlc3QtcmFkaW8tZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Laredo-based International Bancshares Corp. promotes new chief ...,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8xMi8yOS9pYmMtYmFua3MtZXhlY3V0aXZlLXN1aXRlLXJlc2h1ZmZsZWQtYW1pZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Camber Energy Inc. (NYSE: CEI) posts $9.1 million loss as oil ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOC8wMi8xNS9jYW1iZXItZW5lcmd5LXBvc3RzLTktMW0tbG9zcy1hcy1jb21wYW55LXBheXMtZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gulf regulators push for modernization,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vYXJ0aWNsZS9iMTdtanFkMWw1ZGgzNS9ndWxmLXJlZ3VsYXRvcnMtcHVzaC1mb3ItbW9kZXJuaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
DAB radio was the future ... until live streaming and podcasts arrived,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kYWItcmFkaW8td2FzLXRoZS1mdXR1cmUtdW50aWwtbGl2ZS1zdHJlYW1pbmctYW5kLXBvZGNhc3RzLWFycml2ZWQtOTUyNTDSAWhodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2RhYi1yYWRpby13YXMtdGhlLWZ1dHVyZS11bnRpbC1saXZlLXN0cmVhbWluZy1hbmQtcG9kY2FzdHMtYXJyaXZlZC05NTI1MA?hl=en-US&gl=US&ceid=US%3Aen
Pastor Rickie Rush Breaks His Silence,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGFzdG9yLXJpY2tpZS1ydXNoLWJyZWFrcy1oaXMtc2lsZW5jZS0zMDA2MjU0MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
IBC Bank Executive Testifies at Congressional Hearing,2018-05-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTAxMDA2ODk1L2VuL0lCQy1CYW5rLUV4ZWN1dGl2ZS1UZXN0aWZpZXMtYXQtQ29uZ3Jlc3Npb25hbC1IZWFyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Work to Commence on Gulch Union in Nashville Starting with 20 ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYyMDAwNTY3OS9lbi9Xb3JrLXRvLUNvbW1lbmNlLW9uLUd1bGNoLVVuaW9uLWluLU5hc2h2aWxsZS1TdGFydGluZy13aXRoLTIwLVN0b3J5LUNsYXNzLUFBLU9mZmljZS1CdWlsZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Video: How Kevin Bacon's Quicksilver Got Me Into Mountain Biking,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2hvdy1rZXZpbi1iYWNvbi1nb3QtbWUtaW50by1tb3VudGFpbi1iaWtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Potential of DRM Datacasting,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJhZGlvd29ybGQuY29tL2NvbHVtbnMtYW5kLXZpZXdzL3RoZS1wb3RlbnRpYWwtb2YtZHJtLWRhdGFjYXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Camber Energy Inc. (NYSE American: CEI) posts $24.8 million loss ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOC8wNy8wNi9jYW1iZXItZW5lcmd5LXBvc3RzLTI0LThtLWxvc3MtZm9yLWZpc2NhbC15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Endeavor Real Estate Group reveals new look for Gulch Union ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA4LzA5L25ldy1sb29rLWF1c3Rpbi1kZXZlbG9wZXItZGVtb2xpc2hlcy1zdHJpcC1jbHViLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon-anchored Nashville Yards project upgrades hotel to luxury ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzExLzE1L2V4Y2x1c2l2ZS1hbWF6b24tYW5jaG9yZWQtZGV2ZWxvcG1lbnQtdXBncmFkZXMtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Margarita Flores IBC Bank bicultural Nuevo Laredo Distinguished ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOC8xMi8yMS9pYmMtYmFuay1leGVjLXNlZXMtdGhhdC1pdC10YWtlcy1iaWN1bHR1cmFsLWxlbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MLK was born 90 years ago, and activities honoring his life are underway across Dallas",2019-01-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NvbW1lbnRhcnkvMjAxOS8wMS8xNi9tbGstd2FzLWJvcm4tOTAteWVhcnMtYWdvLWFuZC1hY3Rpdml0aWVzLWhvbm9yaW5nLWhpcy1saWZlLWFyZS11bmRlcndheS1hY3Jvc3MtZGFsbGFzL9IBmwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2NvbW1lbnRhcnkvMjAxOS8wMS8xNi9tbGstd2FzLWJvcm4tOTAteWVhcnMtYWdvLWFuZC1hY3Rpdml0aWVzLWhvbm9yaW5nLWhpcy1saWZlLWFyZS11bmRlcndheS1hY3Jvc3MtZGFsbGFzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
IBC Bank Chairman and CEO Dennis E. Nixon Offers Common ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDExMTAwNTQxMC9lbi9JQkMtQmFuay1DaGFpcm1hbi1hbmQtQ0VPLURlbm5pcy1FLi1OaXhvbi1PZmZlcnMtQ29tbW9uLVNlbnNlLVNvbHV0aW9ucy1mb3ItQm9yZGVyLVNlY3VyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
IBC Bank CEO Dennis Nixon on the biggest investment for 2019 ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wMi8wNy9pYmMtYmFuay1jZW8tb24taXRzLWJpZ2dlc3QtaW52ZXN0bWVudC1mb3ItMjAxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Role of Broadcasting in a 5G Future,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnR2dGVjaG5vbG9neS5jb20vb3BpbmlvbnMvdGhlLXJvbGUtb2YtYnJvYWRjYXN0aW5nLWluLWEtNWctZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
