title,datetime,link
Intel shares comparative AMD Epyc server test results - CPU - News,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGV4dXMubmV0L3RlY2gvbmV3cy9jcHUvMTEyNTg5LWludGVsLXNoYXJlcy1jb21wYXJhdGl2ZS1hbWQtZXB5Yy1zZXJ2ZXItdGVzdC1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mississippi prisons ban books,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8xMi8xMi9ib29rcy1iYW5uZWQtbWlzc2lzc2lwcGktcHJpc29ucy85MTkxODUwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sanmina Corp. shares plunge 23% as CEO Bob Eulau details ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wMS8yMi9zYW5taW5hLXNtY2ktcTEtcTItMjAxOC1wbGFudC1jbG9zdXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supermicro Unveils New All-Flash 1U Server that Delivers 300 ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVybWljcm8tdW52ZWlscy1uZXctYWxsLWZsYXNoLTF1LXNlcnZlci10aGF0LWRlbGl2ZXJzLTMwMC1iZXR0ZXItc3RvcmFnZS1kZW5zaXR5LXdpdGgtc2Ftc3VuZ3MtbmV4dC1nZW5lcmF0aW9uLXNtYWxsLWZvcm0tZmFjdG9yLW5nc2ZmLXN0b3JhZ2UtMzAwNTc4NTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Supermicro Introduces Silicon Valley's First 3-Megawatt Clean ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVybWljcm8taW50cm9kdWNlcy1zaWxpY29uLXZhbGxleXMtZmlyc3QtMy1tZWdhd2F0dC1jbGVhbi1lbmVyZ3ktYXV0b21hdGVkLXJhY2staW50ZWdyYXRpb24tZmFjaWxpdHktMzAwNTg4MDQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tupperware Brands: Sealed With Nearly 20% Upside (NYSE:TUP),2018-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc4OTYtdHVwcGVyd2FyZS1icmFuZHMtc2VhbGVkLW5lYXJseS0yMC1wZXJjZW50LXVwc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Corrections officers caught with contraband in Greene County,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM3NTA3MjEzL2NvcnJlY3Rpb25zLW9mZmljZXJzLWNhdWdodC13aXRoLWNvbnRyYWJhbmQtaW4tZ3JlZW5lLWNvdW50edIBb2h0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM3NTA3MjEzL2NvcnJlY3Rpb25zLW9mZmljZXJzLWNhdWdodC13aXRoLWNvbnRyYWJhbmQtaW4tZ3JlZW5lLWNvdW50eT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Supermicro Expands Edge Computing and Network Appliance ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhaXR0aW1lcy5jb20vbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTc5Njc50gEA?hl=en-US&gl=US&ceid=US%3Aen
Ranked as the 3rd Largest Supplier of Servers in the world ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JhbmtlZC1hcy10aGUtM3JkLWxhcmdlc3Qtc3VwcGxpZXItb2Ytc2VydmVycy1pbi10aGUtd29ybGQtc3VwZXJtaWNyby1leHBhbmRzLWl0cy1zaWxpY29uLXZhbGxleS1jb3Jwb3JhdGUtaGVhZHF1YXJ0ZXJzLTMwMDYwMzUzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel's Secret Industrial-Scale Data Center Architecture (NASDAQ ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDI3OTQtaW50ZWxzLXNlY3JldC1pbmR1c3RyaWFsLXNjYWxlLWRhdGEtY2VudGVyLWFyY2hpdGVjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Counties with regional jails urge end to private prison contracts,2018-04-20 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5jbGFyaW9ubGVkZ2VyLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMTgvMDQvMjAvY291bnRpZXMtcmVnaW9uYWwtamFpbHMtd2FudC1zdGF0ZS1lbmQtcHJpdmF0ZS1wcmlzb24tY29udHJhY3RzZGVjcnktcmVkdWN0aW9uLXN0YXRlLWlubWF0ZXMtdGhlaXItZi81MzIyODcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small Cap Dividend Spotlight: Tupperware Brands (NYSE:TUP),2018-04-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjQ1NjEtc21hbGwtY2FwLWRpdmlkZW5kLXNwb3RsaWdodC10dXBwZXJ3YXJlLWJyYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Supermicro Unveils 2 PetaFLOPS SuperServer Based on New ...,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVybWljcm8tdW52ZWlscy0yLXBldGFmbG9wcy1zdXBlcnNlcnZlci1iYXNlZC1vbi1uZXctbnZpZGlhLWhneC0yLXRoZS13b3JsZHMtbW9zdC1wb3dlcmZ1bC1jbG91ZC1zZXJ2ZXItcGxhdGZvcm0tZm9yLWFpLWFuZC1ocGMtMzAwNjU1MzE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Supermicro, Red Hat and Solarflare Set World Record Performance ...",2018-06-20 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVybWljcm8tcmVkLWhhdC1hbmQtc29sYXJmbGFyZS1zZXQtd29ybGQtcmVjb3JkLXBlcmZvcm1hbmNlLW1hcmstd2l0aC1kb3VibGUtZGlnaXQtbGF0ZW5jeS1pbXByb3ZlbWVudC1vbi1maW5hbmNpYWwtYXBwbGljYXRpb25zLTMwMDY2OTE2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Computer-Storage Devices Stock Outlook: Growth Guaranteed,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29tcHV0ZXItc3RvcmFnZS1kZXZpY2VzLXN0b2NrLW91dGxvb2s6LWdyb3d0aC1ndWFyYW50ZWVkLTIwMTgtMDctMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Super Micro's stock set to be delisted as filing deadline won't be met,2018-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zdXBlci1taWNyb3Mtc3RvY2stc2V0LXRvLWJlLWRlbGlzdGVkLWFzLWZpbGluZy1kZWFkbGluZS13b250LWJlLW1ldC0yMDE4LTA4LTIy0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zdXBlci1taWNyb3Mtc3RvY2stc2V0LXRvLWJlLWRlbGlzdGVkLWFzLWZpbGluZy1kZWFkbGluZS13b250LWJlLW1ldC0yMDE4LTA4LTIy?hl=en-US&gl=US&ceid=US%3Aen
Supermicro® Announces Suspension of Trading of Common Stock ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgyMjAwNTcyMS9lbi9TdXBlcm1pY3JvJUMyJUFFLUFubm91bmNlcy1TdXNwZW5zaW9uLW9mLVRyYWRpbmctb2YtQ29tbW9uLVN0b2NrLW9uLU5hc2RhcS1hbmQtaXRzLUludGVudGlvbi10by1BcHBlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shakeup at Leakesville prison, warden replaced",2018-08-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM4ODc2MDE5L3NoYWtldXAtYXQtbGVha2VzdmlsbGUtcHJpc29uLXdhcmRlbi1yZXBsYWNlZNIBYGh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM4ODc2MDE5L3NoYWtldXAtYXQtbGVha2VzdmlsbGUtcHJpc29uLXdhcmRlbi1yZXBsYWNlZD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Coast mom says her son was set on fire in prison. She wants answers.,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN1bmhlcmFsZC5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjE2MzE4MzY1Lmh0bWzSAUBodHRwczovL2FtcC5zdW5oZXJhbGQuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTIxNjMxODM2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
South MS parents whose son was burned in jail say facility is run by inmates,2018-08-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM4ODYwNTQ4L3NvdXRoLW1zLXBhcmVudHMtd2hvc2Utc29uLXdhcy1idXJuZWQtaW4tamFpbC1zYXktZmFjaWxpdHktaXMtcnVuLWJ5LWlubWF0ZXPSAX9odHRwczovL3d3dy53bG94LmNvbS9zdG9yeS8zODg2MDU0OC9zb3V0aC1tcy1wYXJlbnRzLXdob3NlLXNvbi13YXMtYnVybmVkLWluLWphaWwtc2F5LWZhY2lsaXR5LWlzLXJ1bi1ieS1pbm1hdGVzP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
16 inmates dead in MDOC custody in August,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L25ld3MvMjAxOC8wOS8wNC8xNi1pbm1hdGVzLWRlYWQtbWRvYy1jdXN0b2R5LWF1Z3VzdC8xMTk1OTUzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Details scarce on Mississippi August inmate deaths,2018-09-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L25ld3MvMjAxOC8wOS8xMi9kZXRhaWxzLWF1Z3VzdC1pbm1hdGUtZGVhdGhzLW1pc3Npc3NpcHBpLWRlcGFydG1lbnQtY29ycmVjdGlvbnMvMTI1NjM3MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Senators demand answers from Super Micro on Chinese backdoor ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8xMC8xMC9zdXBlcm1pY3JvLWNoaW5lc2UtY2hpcC1oYWNrLXJlcG9ydHMtdGVsZWNvbS1zbWNpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
China Used a Tiny Chip in a Hack That Infiltrated U.S. Companies,2018-10-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvZmVhdHVyZXMvMjAxOC0xMC0wNC90aGUtYmlnLWhhY2staG93LWNoaW5hLXVzZWQtYS10aW55LWNoaXAtdG8taW5maWx0cmF0ZS1hbWVyaWNhLXMtdG9wLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple and Amazon deny Bloomberg Chinese hacking story ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGV4dXMubmV0L3RlY2gvbmV3cy9pbmR1c3RyeS8xMjI5MDYtYXBwbGUtYW1hem9uLWRlbnktYmxvb21iZXJnLWNoaW5lc2UtaGFja2luZy1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Malicious Component Found On Server Motherboards Supplied To ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTgvMTAvMDQvbWFsaWNpb3VzLWNvbXBvbmVudC1mb3VuZC1vbi1zZXJ2ZXItbW90aGVyYm9hcmRzLXN1cHBsaWVkLXRvLW51bWVyb3VzLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Big Hack: Chinese Computer Spies Hacked Reality,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTEwLTA0L2NvbXB1dGVyLXNwaWVzLWhhY2tlZC1yZWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forrest County sheriff, jail named in lawsuit over banned books",2018-10-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oYXR0aWVzYnVyZ2FtZXJpY2FuLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMTAvMjUvZm9ycmVzdC1jb3VudHktc2hlcmlmZi1qYWlsLW5hbWVkLWxhd3N1aXQtb3Zlci1iYW5uZWQtYm9va3MvMTc1MTM4MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pixel 3 XL vs. iPhone XS Max: Google's Big Phone Could Win,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vdXMvcGl4ZWwtMy14bC12cy1pcGhvbmUteHMtbWF4LHJldmlldy01ODMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DHS says no reason to doubt firms' China hack denials,2018-10-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtY3liZXItZGhzLWlkVVNLQ04xTUgwMFnSAQA?hl=en-US&gl=US&ceid=US%3Aen
MS Dept. of Corrections announces lift of statewide lockdown,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndsb3guY29tLzIwMTgvMTEvMjAvbXMtZGVwdC1jb3JyZWN0aW9ucy1hbm5vdW5jZXMtbGlmdC1zdGF0ZXdpZGUtbG9ja2Rvd24v0gFlaHR0cHM6Ly93d3cud2xveC5jb20vMjAxOC8xMS8yMC9tcy1kZXB0LWNvcnJlY3Rpb25zLWFubm91bmNlcy1saWZ0LXN0YXRld2lkZS1sb2NrZG93bi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Day by Day Waiting for Jerrad,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW1wb3dlcm1zLm9yZy9kYXktYnktZGF5LXdhaXRpbmctZm9yLWplcnJhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
OPINION: Meng Hongwei's Disappearance Reveals an Ugly Internal Truth,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaW50ZXJuYXRpb25hbC50aGVuZXdzbGVucy5jb20vYXJ0aWNsZS8xMDkxMDnSATdodHRwczovL2ludGVybmF0aW9uYWwudGhlbmV3c2xlbnMuY29tL2FtcGFydGljbGUvMTA5MTA5?hl=en-US&gl=US&ceid=US%3Aen
Supermicro Offers Early Shipment Program for Server and Storage ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVybWljcm8tb2ZmZXJzLWVhcmx5LXNoaXBtZW50LXByb2dyYW0tZm9yLXNlcnZlci1hbmQtc3RvcmFnZS1zeXN0ZW1zLXdpdGgtbmV4dC1nZW5lcmF0aW9uLWludGVsLXhlb24tc2NhbGFibGUtcHJvY2Vzc29ycy1hbmQtaW50ZWwtb3B0YW5lLWRjLXBlcnNpc3RlbnQtbWVtb3J5LTMwMDc3NDQzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Tupperware Remains A Good Long-Term Investment (NYSE ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDM5MTctd2h5LXR1cHBlcndhcmUtcmVtYWlucy1nb29kLWxvbmctdGVybS1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Why inmates are entering 4th month of lockdown at this South Mississippi prison,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN1bmhlcmFsZC5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjI5ODEyODA0Lmh0bWzSAUBodHRwczovL2FtcC5zdW5oZXJhbGQuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTIyOTgxMjgwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Inmate in coma in Mississippi and mother doesn't know why,2019-05-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jbGFyaW9ubGVkZ2VyLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMTkvMDUvMDcvcHJpc29uLWlubWF0ZS1pbi1jb21hLW1vdGhlci13YW50cy1hbnN3ZXJzLXNtY2ktbWRvYy1sb2NrZG93bi1ndWFyZC1zaG9ydGFnZS8zNjYxNzcwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Supermicro introduces new cloud solutions based on Red Hat Enterprise Linux 8,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaXRicmllZi5jb20uYXUvc3Rvcnkvc3VwZXJtaWNyby1pbnRyb2R1Y2VzLW5ldy1jbG91ZC1zb2x1dGlvbnMtYmFzZWQtb24tcmVkLWhhdC1lbnRlcnByaXNlLWxpbnV4LTjSAW5odHRwczovL2l0YnJpZWYuY29tLmF1L2FtcC9zdG9yeS9zdXBlcm1pY3JvLWludHJvZHVjZXMtbmV3LWNsb3VkLXNvbHV0aW9ucy1iYXNlZC1vbi1yZWQtaGF0LWVudGVycHJpc2UtbGludXgtOA?hl=en-US&gl=US&ceid=US%3Aen
