title,datetime,link
Skip The Internet Of Things ETF And Buy This One IoT Stock Instead ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwNzgtc2tpcC1pbnRlcm5ldC1vZi10aGluZ3MtZXRmLWFuZC1idXktdGhpcy1vbmUtaW90LXN0b2NrLWluc3RlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
IDCC Outreach is Greater with New Eye Clinic,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmluZG9hbWVyaWNhbi1uZXdzLmNvbS9pZGNjLW91dHJlYWNoLWlzLWdyZWF0ZXItd2l0aC1uZXctZXllLWNsaW5pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor stocks, including Nvidia, can be long-term winners too",2017-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1pbmNsdWRpbmctbnZpZGlhLWNhbi1iZS1sb25nLXRlcm0td2lubmVycy10b28tMjAxNy0wMi0wONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaW5jbHVkaW5nLW52aWRpYS1jYW4tYmUtbG9uZy10ZXJtLXdpbm5lcnMtdG9vLTIwMTctMDItMDg?hl=en-US&gl=US&ceid=US%3Aen
2 Cheap Stocks You Can Buy Right Now,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzIxLzItY2hlYXAtc3RvY2tzLXlvdS1jYW4tYnV5LXJpZ2h0LW5vdy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"IACF Healthcare Networking Dinner, Book Donation for Literacy",2017-03-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZG9hbWVyaWNhbi1uZXdzLmNvbS9pYWNmLWhlYWx0aGNhcmUtbmV0d29ya2luZy1kaW5uZXItYm9vay1kb25hdGlvbi1mb3ItbGl0ZXJhY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"As Apple makes more of its own chips, one supplier is especially threatened, says analyst",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMTIvc3luYXB0aWNzLW1vc3QtYXQtcmlzay1pbi1hcHBsZXMtaW5zb3VyY2luZy1wYWNpZmljLWNyZXN0LXNheXMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA0LzEyL3N5bmFwdGljcy1tb3N0LWF0LXJpc2staW4tYXBwbGVzLWluc291cmNpbmctcGFjaWZpYy1jcmVzdC1zYXlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
14th Infectious Disease Certificate Course organised by P.D. ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9zcGVjdHJ1bWluZGlhLmNvbS9uZXdzLzY4Lzk1NDYvLTE0dGgtaW5mZWN0aW91cy1kaXNlYXNlLWNlcnRpZmljYXRlLWNvdXJzZS1vcmdhbmlzZWQtYnktcC1kLWhpbmR1amEtaG9zcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-DAP member: DAP's special congress violates party constitution,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3Lm1hbGF5c2lha2luaS5jb20vbmV3cy8zOTkyMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cover Story: Staying small but diversifying,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2NvdmVyLXN0b3J5LXN0YXlpbmctc21hbGwtZGl2ZXJzaWZ5aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three schools win National Code Challenge 2017,2017-11-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN1bmRhaWx5Lm15L2FyY2hpdmUvdGhyZWUtc2Nob29scy13aW4tbmF0aW9uYWwtY29kZS1jaGFsbGVuZ2UtMjAxNy1KVUFSQ0g1MDgwMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
