title,datetime,link
Companies offering HSAs could bank on big profits under GOP plan,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAzLzEwL25ld3MvZWNvbm9teS9oc2EtcmVwdWJsaWNhbi1iaWxsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"HealthEquity's Partner Network, HSA Membership Surge | Stock ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvcGVyc29uYWwtZmluYW5jZS9oZWFsdGhlcXVpdHktcGFydG5lci1uZXR3b3JrLW1lbWJlcnNoaXAtc3VyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rumor: Nintendo Direct Coming on April 1: Who's the Fool?,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS85OTUzOC9ydW1vci1uaW50ZW5kby1kaXJlY3QtY29taW5nLW9uLWFwcmlsLTEtd2hvcy10aGUtZm9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
24 Genius Gifts For Moms Who Say They Don't Want Anything,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8yNC1nZW5pdXMtZ2lmdHMtZm9yLW1vbXMtd2hvLXNheS10aGV5LWRvbnQtd2FudC1hbnl0aGluZy01MDk2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alberto Jimenez Crespo of Aristotle Capital Management Bangs the ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvYWxiZXJ0by1qaW1lbmV6LWNyZXNwby1hcmlzdG90bGUtY2FwaXRhbC1tYW5hZ2VtZW50LWJhbmdzLXRhYmxlLXNhbXN1bmctZWxlY3Ryb25pY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
9 Essential Tools You Need To Create The Perfect Home Bar,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzLXBlcnNvbmFsLXNob3BwZXIvMjAxNy8xMC8xMy85LWVzc2VudGlhbC10b29scy15b3UtbmVlZC10by1jcmVhdGUtdGhlLXBlcmZlY3QtaG9tZS1iYXIv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXMtcGVyc29uYWwtc2hvcHBlci8yMDE3LzEwLzEzLzktZXNzZW50aWFsLXRvb2xzLXlvdS1uZWVkLXRvLWNyZWF0ZS10aGUtcGVyZmVjdC1ob21lLWJhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Can Yield10 Bioscience Inc (NASDAQ:YTEN) Improve Your Portfolio Returns?,2018-01-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS15dGVuL3lpZWxkMTAtYmlvc2NpZW5jZS9uZXdzL2Nhbi15aWVsZDEwLWJpb3NjaWVuY2UtaW5jLW5hc2RhcXl0ZW4taW1wcm92ZS15b3VyLXBvcnRmb2xpby1yZXR1cm5zL2FtcNIBpAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS15dGVuL3lpZWxkMTAtYmlvc2NpZW5jZS9uZXdzL2Nhbi15aWVsZDEwLWJpb3NjaWVuY2UtaW5jLW5hc2RhcXl0ZW4taW1wcm92ZS15b3VyLXBvcnRmb2xpby1yZXR1cm5zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Conduent: Underearning BPO Priced For 60% Return (NASDAQ ...,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzg1MzgtY29uZHVlbnQtdW5kZXJlYXJuaW5nLWJwby1wcmljZWQtZm9yLTYwLXBlcmNlbnQtcmV0dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why MuleSoft, Square, and HealthEquity Jumped Today",2018-03-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzIwL3doeS1tdWxlc29mdC1zcXVhcmUtYW5kLWhlYWx0aGVxdWl0eS1qdW1wZWQtdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
17 genius things from Amazon every 20-something woman needs in ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS8xNy10aGluZ3MtYW1hem9uLWV2ZXJ5LTIwLXNvbWV0aGluZy13b21hbi1uZWVkcy1hcGFydG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
