title,datetime,link
"Tiny Creatures Form Massive, Bright Ring Around Antarctica",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW9zLm9yZy9yZXNlYXJjaC1zcG90bGlnaHRzL3RpbnktY3JlYXR1cmVzLWZvcm0tbWFzc2l2ZS1icmlnaHQtcmluZy1hcm91bmQtYW50YXJjdGljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Just for the Health of It,' form a team",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbm93LnVpb3dhLmVkdS8yMDE3LzAxL2xpdmUtaGVhbHRoeS1pb3dhLXNpZ251cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New form of hydrogen created,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL25ldy1mb3JtLWh5ZHJvZ2VuLWNyZWF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
(b)lines Ask the Experts – Form 5500 Filings With Change in Plan ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9ibGluZXMtYXNrLXRoZS1leHBlcnRzLWZvcm0tNTUwMC1maWxpbmdzLXdpdGgtY2hhbmdlLWluLXBsYW4teWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Gymnastics: A Powerful Art Form – The Daily Utah Chronicle,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGFpbHl1dGFoY2hyb25pY2xlLmNvbS8yMDE3LzAxLzA5L2d5bW5hc3RpY3MtcG93ZXJmdWwtYXJ0LWZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Conditions That Form More Hurricanes Also Protect U.S., Study Finds",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvc2NpZW5jZS9odXJyaWNhbmVzLXVzLmh0bWzSAUFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA0L3NjaWVuY2UvaHVycmljYW5lcy11cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
What brands need to know about Facebook's long-form video push,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWNvbnN1bHRhbmN5LmNvbS93aGF0LWJyYW5kcy1uZWVkLXRvLWtub3ctYWJvdXQtZmFjZWJvb2stcy1sb25nLWZvcm0tdmlkZW8tcHVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Form, Autobiography, Sex: Eimear McBride's Second Novel",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbGFyZXZpZXdvZmJvb2tzLm9yZy9hcnRpY2xlL2Zvcm0tYXV0b2Jpb2dyYXBoeS1zZXgtZWltZWFyLW1jYnJpZGVzLXNlY29uZC1ub3ZlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
There's a 20% Chance You Have a Particular Form of Synesthesia,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlcmVzLWEtMjAtY2hhbmNlLXlvdS1oYXZlLWEtcGFydGljdWxhci1mb3JtLW9mLXN5bmVzdGhlc2lhLTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
You don't have to wait for 1099 forms to file taxes,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb250LXdhaXQtMTA5OS1mb3Jtcy1maWxlLTEwMDAwMDMzOC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG9udC13YWl0LTEwOTktZm9ybXMtZmlsZS0xMDAwMDAzMzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Resident Evil 7 review: a bold and terrifying return to form,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvMjMvMTQzNTM3MTQvcmVzaWRlbnQtZXZpbC03LWJpb2hhemFyZC1yZXZpZXctcHM0LXhib3gtb25lLXBj0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconducting nanonetwork could form the backbone of transparent, flexible electronics",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNlbWljb25kdWN0aW5nLW5hbm9uZXR3b3JrLWJhY2tib25lLXRyYW5zcGFyZW50LWZsZXhpYmxlLmh0bWzSAVpodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS1zZW1pY29uZHVjdGluZy1uYW5vbmV0d29yay1iYWNrYm9uZS10cmFuc3BhcmVudC1mbGV4aWJsZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Planet Earth makes its own water from scratch deep in the mantle,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE5NDc1LXBsYW5ldC1lYXJ0aC1tYWtlcy1pdHMtb3duLXdhdGVyLWZyb20tc2NyYXRjaC1kZWVwLWluLXRoZS1tYW50bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opt Out of Paper W-2s Online,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbmV3cy51dGsuZWR1LzIwMTcvMDEvMDMvb3B0LXBhcGVyLXcycy1vbmxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Certifying as an independent review organization (IRO ...,2017-06-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc3VyYW5jZS53YS5nb3YvY2VydGlmeWluZy1pbmRlcGVuZGVudC1yZXZpZXctb3JnYW5pemF0aW9uLWlyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macedonia's Social Democrats seek mandate to form government,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFjZWRvbmlhLXBvbGl0aWNzLWlkVVNLQk4xNUUwUU3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Admitted Students FAQ - Syracuse.edu,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL3VuZGVyZ3JhZHVhdGUvYWRtaXR0ZWQvZmFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Highest Form of Fun,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBvd2Rlci5jb20vc3Rvcmllcy9za2lpbmctYXMtY3JhZnQvdGhlLWhpZ2hlc3QtZm9ybS1vZi1mdW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dates of Use,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnVzcHRvLmdvdi90cmFkZW1hcmtzL2xhd3MvZGF0ZXMtdXNlLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
What you need to know about the most hated tax form,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLW1vc3QtaGF0ZWQtdGF4LWZvcm0tMjAxNy0wMS0yN9IBZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hhdC15b3UtbmVlZC10by1rbm93LWFib3V0LXRoZS1tb3N0LWhhdGVkLXRheC1mb3JtLTIwMTctMDEtMjc?hl=en-US&gl=US&ceid=US%3Aen
Apply to a Graduate Program - Syracuse.edu,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL2dyYWR1YXRlL2FwcGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Changing Lonzo Ball's shooting form might be trying to fix what isn't broken,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1iYXNrZXRiYWxsL25ld3MvY2hhbmdpbmctbG9uem8tYmFsbHMtc2hvb3RpbmctZm9ybS1taWdodC1iZS10cnlpbmctdG8tZml4LXdoYXQtaXNudC1icm9rZW4v0gGBAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1iYXNrZXRiYWxsL25ld3MvY2hhbmdpbmctbG9uem8tYmFsbHMtc2hvb3RpbmctZm9ybS1taWdodC1iZS10cnlpbmctdG8tZml4LXdoYXQtaXNudC1icm9rZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 stories that can be told with alternative story forms,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2VkdWNhdG9ycy1zdHVkZW50cy8yMDE3LzUtc3Rvcmllcy10aGF0LWNhbi1iZS10b2xkLXdpdGgtYWx0ZXJuYXRpdmUtc3RvcnktZm9ybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Renting and the Law: Landlord has questions about CRP forms,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9sYW5kbG9yZC1oYXMtcXVlc3Rpb25zLWFib3V0LWNycC1mb3Jtcy80MTE5OTQwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Do Snowflakes Form? The Science Behind the Snow,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hcnRpY2xlL2ZlYXR1cmVzL2hvdy1kby1zbm93Zmxha2VzLWZvcm0tdGhlLXNjaWVuY2UtYmVoaW5kLXRoZS1zbm93LzY1LTM4MzE4Njc1MtIBamh0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hbXAvYXJ0aWNsZS9mZWF0dXJlcy9ob3ctZG8tc25vd2ZsYWtlcy1mb3JtLXRoZS1zY2llbmNlLWJlaGluZC10aGUtc25vdy82NS0zODMxODY3NTI?hl=en-US&gl=US&ceid=US%3Aen
Scientists unveil new form of matter: Time crystals,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnVuaXZlcnNpdHlvZmNhbGlmb3JuaWEuZWR1L25ld3Mvc2NpZW50aXN0cy11bnZlaWwtbmV3LWZvcm0tbWF0dGVyLXRpbWUtY3J5c3RhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rare form of autism linked to lack of key nutrient,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9yYXJlLWZvcm0tYXV0aXNtLWxpbmtlZC1sYWNrLWtleS1udXRyaWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Scientists create new life form in a lab, altering the fundamentals of DNA",2017-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3NjaWVuY2UvZG5hLWxpZmUtZm9ybS1uZXctYS10LWMtZy14LXktc2NyaXBwcy1yZXNlYXJjaC1pbnN0aXR1dGUtc3ludGhldGljLXNlbWktYTc1NDQwNTYuaHRtbNIBhAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3NjaWVuY2UvZG5hLWxpZmUtZm9ybS1uZXctYS10LWMtZy14LXktc2NyaXBwcy1yZXNlYXJjaC1pbnN0aXR1dGUtc3ludGhldGljLXNlbWktYTc1NDQwNTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Attendance Matters!,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiI2h0dHA6Ly9zYm8ubm4uazEyLnZhLnVzL2F0dGVuZGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Bikers for Trump' will form 'wall of meat' to protect inauguration from ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcG9saXRpY3MvYXJ0aWNsZS9CaWtlcnMtZm9yLVRydW1wLXdpbGwtZm9ybS13YWxsLW9mLW1lYXQtdG8tMTA4NTkzMjgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
9 Types of Muscular Dystrophy,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbXVzY3VsYXJkeXN0cm9waHluZXdzLmNvbS9zb2NpYWwtY2xpcHMvOS10eXBlcy1tdXNjdWxhci1keXN0cm9waHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hancock and Prouty form new political firm,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlbWlzc291cml0aW1lcy5jb20vaGFuY29jay1hbmQtcHJvdXR5LWZvcm0tbmV3LXBvbGl0aWNhbC1maXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Account Transcripts Can Substitute for Estate Tax Closing Letters,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXRheGFkdmlzZXIuY29tL25ld3MvMjAxNy9qYW4vYWNjb3VudC10cmFuc2NyaXB0cy1jYW4tc3Vic3RpdHV0ZS1mb3ItZXN0YXRlLXRheC1jbG9zaW5nLWxldHRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Press Releases | Monday, Jan 23, 2017",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0NjUzLzIwMTctMDEtMjMvZmRhLWdyYW50cy1wcmlvcml0eS1yZXZpZXctZm9yLWdlbmVudGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Seven Powerful Ways Traders Save Money On 2016 Tax Returns,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wMS8yNS9zZXZlbi1wb3dlcmZ1bC13YXlzLXRyYWRlcnMtc2F2ZS1tb25leS1vbi0yMDE2LXRheC1yZXR1cm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CSSi LifeSciences and BioMARC form strategic partnership,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE3LzAxLzEwL0NTU2ktTGlmZVNjaWVuY2VzLWFuZC1CaW9NQVJDLWZvcm0tc3RyYXRlZ2ljLXBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
form found design explores robotics + fabric in façade construction,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvZm9ybS1mb3VuZC1kZXNpZ24tcm9ib3QtY2FzdC1mYWNhZGUtMDEtMDUtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Venus Williams, in Classic Form, Eases Into Australian Open Quarterfinals",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjIvc3BvcnRzL3Rlbm5pcy92ZW51cy13aWxsaWFtcy1hdXN0cmFsaWFuLW9wZW4uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjIvc3BvcnRzL3Rlbm5pcy92ZW51cy13aWxsaWFtcy1hdXN0cmFsaWFuLW9wZW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Communicating Science: Breaking Through Our Comfortable ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Jsb2cudWNzdXNhLm9yZy9zY2llbmNlLWJsb2dnZXIvY29tbXVuaWNhdGluZy1zY2llbmNlLWJyZWFraW5nLXRocm91Z2gtb3VyLWNvbWZvcnRhYmxlLXNpbGVuY2UtdG8tZm9ybS1tZWFuaW5nZnVsLWNvbm5lY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Email Is the Worst Form of Communication (Except for All the Others),2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL2Rlc2lnbi9lbWFpbC1pcy10aGUtd29yc3QtZm9ybS1vZi1jb21tdW5pY2F0aW9uLWV4Y2VwdC1mby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Compute Card: A Universal Compute Form-Factor for Different ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTAxOS9pbnRlbC1jb21wdXRlLWNhcmQtYS11bml2ZXJzYWwtY29tcHV0ZS1mb3JtZmFjdG9yLWZvci1kaWZmZXJlbnQta2luZHMtb2YtZGV2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
